   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.12000  3.05437420000E+05  -0.83433   3.47184  11.00524 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0481662344
       91    0.12000  3.15346220000E+05  -0.84387   3.47165  11.00085 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0497288117
       92    0.12000  3.25492220000E+05  -0.85341   3.47145  10.99649 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0513287945
       93    0.12000  3.35879220000E+05  -0.86293   3.47123  10.99217 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00220     0.00000     0.00000     0.00000     0.99470  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0529667820
       94    0.12000  3.46529220000E+05  -0.87241   3.47099  10.98791 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00700     0.00000     0.00000     0.00000     0.98992  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0546462436
       95    0.12000  3.57462220000E+05  -0.88189   3.47073  10.98368 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01070     0.00000     0.00000     0.00000     0.98628  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0563703330
       96    0.12000  3.68694220000E+05  -0.89128   3.47047  10.97952 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02240     0.00000     0.00000     0.00000     0.97456  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0581415736
       97    0.12000  3.80283220000E+05  -0.90062   3.47018  10.97542 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03610     0.00000     0.00000     0.00000     0.96092  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0599691116
       98    0.12000  3.92276220000E+05  -0.90994   3.46989  10.97135 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04750     0.00000     0.00000     0.00000     0.94954  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0618603587
       99    0.12000  4.04697220000E+05  -0.91919   3.46958  10.96734 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06640     0.00000     0.00000     0.00000     0.93073  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0638190997
      100    0.12000  4.17610220000E+05  -0.92837   3.46926  10.96340 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08850     0.00000     0.00000     0.00000     0.90867  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0658554271
      101    0.12000  4.31093220000E+05  -0.93746   3.46892  10.95951 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11440     0.00000     0.00000     0.00000     0.88289  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0679816412
      102    0.12000  4.45232220000E+05  -0.94647   3.46858  10.95569 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14450     0.00000     0.00000     0.00000     0.85292  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0702113038
      103    0.12000  4.60132220000E+05  -0.95536   3.46824  10.95194 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.17920     0.00000     0.00000     0.00000     0.81828  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0725609730
      104    0.12000  4.75928220000E+05  -0.96414   3.46788  10.94826 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.21910     0.00000     0.00000     0.00000     0.77854  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0750519377
      105    0.12000  4.92786220000E+05  -0.97277   3.46752  10.94467 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.26440     0.00000     0.00000     0.00000     0.73336  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0777103755
      106    0.12000  5.10932220000E+05  -0.98110   3.46716  10.94122 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.32640     0.00000     0.00000     0.00000     0.67155  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0805719256
      107    0.12000  5.30813220000E+05  -0.98929   3.46680  10.93784 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.38270     0.00000     0.00000     0.00000     0.61542  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0837070782
      108    0.12000  5.52786220000E+05  -0.99727   3.46644  10.93458 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.44430     0.00000     0.00000     0.00000     0.55394  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0871721306
      109    0.12000  5.77353220000E+05  -1.00497   3.46609  10.93143 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.51040     0.00000     0.00000     0.00000     0.48811  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0910462462
      110    0.12000  6.04819220000E+05  -1.01225   3.46574  10.92848 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.57850     0.00000     0.00000     0.00000     0.42023  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0953775223
      111    0.12000  6.35527220000E+05  -1.01917   3.46541  10.92568 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.63490     0.00000     0.00000     0.00000     0.36397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1002200486
      112    0.12000  6.69860220000E+05  -1.02533   3.46511  10.92320 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.70450     0.00000     0.00000     0.00000     0.29456  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1056342225
      113    0.12000  7.08246220000E+05  -1.03074   3.46485  10.92103 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.76470     0.00000     0.00000     0.00000     0.23455  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1116875381
      114    0.12000  7.51162220000E+05  -1.03580   3.46459  10.91901 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.80110     0.00000     0.00000     0.00000     0.19834  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1184552161
      115    0.12000  7.99144220000E+05  -1.04024   3.46436  10.91725 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.84240     0.00000     0.00000     0.00000     0.15717  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1260217816
      116    0.12000  8.52789220000E+05  -1.04460   3.46414  10.91552 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.85950     0.00000     0.00000     0.00000     0.14007  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1344813792
      117    0.12000  9.06434220000E+05  -1.04862   3.46393  10.91393 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.86930     0.00000     0.00000     0.00000     0.13030  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1429409767
      118    0.12000  9.66411220000E+05  -1.05251   3.46372  10.91239 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.88580     0.00000     0.00000     0.00000     0.11390  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1523991048
      119    0.12000  1.03346822000E+06  -1.05693   3.46349  10.91065 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.88260     0.00000     0.00000     0.00000     0.11703  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1629737200
      120    0.12000  1.10844022000E+06  -1.06167   3.46323  10.90879 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.88570     0.00000     0.00000     0.00000     0.11391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1747964984
      121    0.12000  1.18341222000E+06  -1.06686   3.46295  10.90675 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.87310     0.00000     0.00000     0.00000     0.12650  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1866192768
      122    0.12000  1.26723322000E+06  -1.07279   3.46263  10.90444 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.86840     0.00000     0.00000     0.00000     0.13120  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1998375063
      123    0.12000  1.36094822000E+06  -1.07997   3.46223  10.90164 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.85480     0.00000     0.00000     0.00000     0.14478  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2146159793
      124    0.12000  1.46572822000E+06  -1.08897   3.46172  10.89817 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.83360     0.00000     0.00000     0.00000     0.16587  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2311393576
      125    0.12000  1.57617822000E+06  -1.09978   3.46110  10.89401 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.80470     0.00000     0.00000     0.00000     0.19469  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2485568718
      126    0.12000  1.68242822000E+06  -1.11170   3.46040  10.88945 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.76860     0.00000     0.00000     0.00000     0.23066  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2653120631
      127    0.12000  1.77974022000E+06  -1.12409   3.45965  10.88474 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.72880     0.00000     0.00000     0.00000     0.27039  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2806577683
      128    0.12000  1.86717522000E+06  -1.13692   3.45887  10.87990 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.67710     0.00000     0.00000     0.00000     0.32197  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2944459110
      129    0.12000  1.94436822000E+06  -1.14968   3.45807  10.87512 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.62310     0.00000     0.00000     0.00000     0.37579  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3066189320
      130    0.12000  2.01269822000E+06  -1.16237   3.45727  10.87037 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.56110     0.00000     0.00000     0.00000     0.43752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3173942941
      131    0.12000  2.07334522000E+06  -1.17481   3.45647  10.86575 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.49840     0.00000     0.00000     0.00000     0.50008  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3269580784
      132    0.12000  2.12773022000E+06  -1.18701   3.45568  10.86123 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.43170     0.00000     0.00000     0.00000     0.56654  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3355343710
      133    0.12000  2.17696722000E+06  -1.19893   3.45490  10.85683 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.36570     0.00000     0.00000     0.00000     0.63237  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3432988449
      134    0.12000  2.22205622000E+06  -1.21059   3.45412  10.85256 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.30230     0.00000     0.00000     0.00000     0.69552  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3504091961
      135    0.12000  2.26381122000E+06  -1.22195   3.45336  10.84841 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.24170     0.00000     0.00000     0.00000     0.75597  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3569937892
      136    0.12000  2.30300122000E+06  -1.23314   3.45257  10.84437 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.18670     0.00000     0.00000     0.00000     0.81081  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3631738923
      137    0.12000  2.34004022000E+06  -1.24402   3.45181  10.84047 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13870     0.00000     0.00000     0.00000     0.85867  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3690147914
      138    0.12000  2.37555122000E+06  -1.25460   3.45105  10.83668 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09850     0.00000     0.00000     0.00000     0.89870  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3746147311
      139    0.12000  2.41007322000E+06  -1.26493   3.45032  10.83299 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06610     0.00000     0.00000     0.00000     0.93098  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3800587096
      140    0.12000  2.44403622000E+06  -1.27506   3.44960  10.82937 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04170     0.00000     0.00000     0.00000     0.95538  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3854145361
      141    0.12000  2.47779522000E+06  -1.28522   3.44883  10.82583 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02440     0.00000     0.00000     0.00000     0.97263  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3907381926
      142    0.12000  2.51127822000E+06  -1.29511   3.44808  10.82238 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01310     0.00000     0.00000     0.00000     0.98382  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3960183250
      143    0.12000  2.54494522000E+06  -1.30474   3.44736  10.81900 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00640     0.00000     0.00000     0.00000     0.99050  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4013274735
      144    0.12000  2.57925422000E+06  -1.31457   3.44659  10.81563 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00280     0.00000     0.00000     0.00000     0.99412  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4067378628
      145    0.12000  2.61386222000E+06  -1.32425   3.44581  10.81234 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99584  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4121954031
      146    0.12000  2.64903522000E+06  -1.33381   3.44505  10.80908 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99655  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4177420417
      147    0.12000  2.68500122000E+06  -1.34345   3.44426  10.80585 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4234137331
      148    0.12000  2.72164622000E+06  -1.35305   3.44346  10.80265 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4291925000
      149    0.12000  2.75903222000E+06  -1.36257   3.44266  10.79949 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4350881196
      150    0.12000  2.79735822000E+06  -1.37203   3.44187  10.79633 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4411319733
      151    0.12000  2.83677022000E+06  -1.38145   3.44109  10.79318 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4473470849
      152    0.12000  2.87737122000E+06  -1.39087   3.44032  10.79002 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4537496969
      153    0.12000  2.91920622000E+06  -1.40028   3.43954  10.78686 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4603469056
      154    0.12000  2.96232922000E+06  -1.40968   3.43878  10.78370 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4671472267
      155    0.12000  3.00680822000E+06  -1.41907   3.43801  10.78053 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4741613834
      156    0.12000  3.05270022000E+06  -1.42847   3.43725  10.77736 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4813983645
      157    0.12000  3.10005422000E+06  -1.43786   3.43650  10.77417 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4888658970
      158    0.12000  3.14891322000E+06  -1.44725   3.43575  10.77098 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4965707619
      159    0.12000  3.19934122000E+06  -1.45663   3.43500  10.76778 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5045230517
      160    0.12000  3.25140722000E+06  -1.46600   3.43426  10.76457 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5127336474
      161    0.12000  3.30517322000E+06  -1.47529   3.43355  10.76135 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5212123261
      162    0.12000  3.36097322000E+06  -1.48451   3.43287  10.75810 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5300117583
      163    0.12000  3.41907822000E+06  -1.49379   3.43219  10.75481 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5391746797
      164    0.12000  3.47941422000E+06  -1.50308   3.43153  10.75150 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5486894206
      165    0.12000  3.54199322000E+06  -1.51234   3.43088  10.74816 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5585578735
      166    0.12000  3.60702822000E+06  -1.52160   3.43025  10.74479 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5688136275
      167    0.12000  3.67462222000E+06  -1.53091   3.42963  10.74138 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5794729254
      168    0.12000  3.74468222000E+06  -1.54024   3.42901  10.73796 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.5905211015
      169    0.12000  3.81721522000E+06  -1.54948   3.42842  10.73451 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6019592595
      170    0.12000  3.89266922000E+06  -1.55871   3.42785  10.73103 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6138580473
      171    0.12000  3.97119222000E+06  -1.56799   3.42729  10.72752 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6262408039
      172    0.12000  4.05268322000E+06  -1.57730   3.42674  10.72397 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6390916020
      173    0.12000  4.13716622000E+06  -1.58661   3.42619  10.72041 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6524142263
      174    0.12000  4.22469922000E+06  -1.59593   3.42565  10.71682 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6662178231
      175    0.12000  4.31540022000E+06  -1.60524   3.42513  10.71321 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6805210006
      176    0.12000  4.40938722000E+06  -1.61455   3.42462  10.70958 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.6953423668
      177    0.12000  4.50681822000E+06  -1.62385   3.42412  10.70593 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7107068379
      178    0.12000  4.60782822000E+06  -1.63314   3.42363  10.70226 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7266357026
      179    0.12000  4.71260822000E+06  -1.64244   3.42316  10.69856 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7431590809
