   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1113    0.48000  1.59778867916E+08   2.23450   4.94641   9.59053 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.15150     0.04140     0.00000     0.04590    -0.14789  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947870541
     1114    0.48000  1.59778887172E+08   2.24544   4.94771   9.59338 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.18180     0.04030     0.00000     0.04470    -0.17844  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947879507
     1115    0.48000  1.59778904770E+08   2.25636   4.94900   9.59628 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.21360     0.03930     0.00000     0.04360    -0.21040  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947887701
     1116    0.48000  1.59778920879E+08   2.26727   4.95026   9.59922 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.24680     0.03830     0.00000     0.04250    -0.24383  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947895202
     1117    0.48000  1.59778935648E+08   2.27816   4.95149   9.60219 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.28160     0.03730     0.00000     0.04150    -0.27880  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947902079
     1118    0.48000  1.59778949211E+08   2.28903   4.95270   9.60522 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.31800     0.03640     0.00000     0.04040    -0.31542  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947908394
     1119    0.48000  1.59778961685E+08   2.29989   4.95388   9.60828 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.35620     0.03550     0.00000     0.03940    -0.35378  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947914202
     1120    0.48000  1.59778973175E+08   2.31073   4.95503   9.61140 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.39610     0.03460     0.00000     0.03850    -0.39397  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947919552
     1121    0.48000  1.59778983776E+08   2.32155   4.95615   9.61456 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.43810     0.03370     0.00000     0.03750    -0.43616  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947924488
     1122    0.48000  1.59778993569E+08   2.33236   4.95725   9.61778 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.48210     0.03290     0.00000     0.03660    -0.48041  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947929048
     1123    0.48000  1.59779002631E+08   2.34315   4.95831   9.62104 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.52840     0.03200     0.00000     0.03570    -0.52694  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947933267
     1124    0.48000  1.59779011027E+08   2.35393   4.95934   9.62437 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.57710     0.03120     0.00000     0.03480    -0.57588  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947937176
     1125    0.48000  1.59779018818E+08   2.36469   4.96034   9.62776 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.62840     0.03050     0.00000     0.03400    -0.62745  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947940804
     1126    0.48000  1.59779026060E+08   2.37542   4.96130   9.63121 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.68260     0.02970     0.00000     0.03310    -0.68187  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947944176
     1127    0.48000  1.59779032807E+08   2.38612   4.96221   9.63473 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.73990     0.02900     0.00000     0.03230    -0.73949  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947947318
     1128    0.48000  1.59779039111E+08   2.39683   4.96309   9.63832 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.80090     0.02820     0.00000     0.03150    -0.80068  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947950253
     1129    0.48000  1.59779044997E+08   2.40755   4.96394   9.64199 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.86560     0.02750     0.00000     0.03080    -0.86574  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947952993
     1130    0.48000  1.59779050492E+08   2.41826   4.96474   9.64574 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.93450     0.02680     0.00000     0.03000    -0.93492  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947955552
     1131    0.48000  1.59779055623E+08   2.42896   4.96550   9.64957 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     2.00780     0.02620     0.00000     0.02930    -1.00853  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947957941
     1132    0.48000  1.59779060416E+08   2.43966   4.96622   9.65349 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     2.08580     0.02550     0.00000     0.02860    -1.08687  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947960172
     1133    0.48000  1.59779064894E+08   2.45036   4.96689   9.65749 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     2.16890     0.02490     0.00000     0.02790    -1.17028  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947962258
     1134    0.48000  1.59779069082E+08   2.46104   4.96752   9.66158 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     2.25740     0.02430     0.00000     0.02720    -1.25914  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947964208
     1135    0.48000  1.59779073002E+08   2.47172   4.96810   9.66576 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     2.35170     0.02370     0.00000     0.02650    -1.35382  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947966033
     1136    0.48000  1.59779076672E+08   2.48239   4.96862   9.67005 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     2.45230     0.02310     0.00000     0.02590    -1.45480  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947967742
     1137    0.48000  1.59779080112E+08   2.49305   4.96909   9.67444 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     2.55960     0.02250     0.00000     0.02530    -1.56250  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947969344
     1138    0.48000  1.59779083338E+08   2.50371   4.96950   9.67894 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     2.67400     0.02190     0.00000     0.02460    -1.67729  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947970846
     1139    0.48000  1.59779086366E+08   2.51436   4.96986   9.68356 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     2.79590     0.02140     0.00000     0.02400    -1.79976  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947972256
     1140    0.48000  1.59779089210E+08   2.52499   4.97014   9.68830 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     2.92580     0.02090     0.00000     0.02350    -1.93014  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947973580
     1141    0.48000  1.59779091883E+08   2.53563   4.97037   9.69317 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     3.06410     0.02030     0.00000     0.02290    -2.06885  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947974824
     1142    0.48000  1.59779094397E+08   2.54625   4.97052   9.69818 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     3.21090     0.01980     0.00000     0.02230    -2.21621  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947975995
     1143    0.48000  1.59779096763E+08   2.55687   4.97060   9.70333 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     3.36670     0.01930     0.00000     0.02180    -2.37264  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947977097
     1144    0.48000  1.59779098992E+08   2.56747   4.97060   9.70863 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     3.53170     0.01890     0.00000     0.02130    -2.53824  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947978134
     1145    0.48000  1.59779101094E+08   2.57806   4.97052   9.71409 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     3.70580     0.01840     0.00000     0.02080    -2.71295  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947979113
     1146    0.48000  1.59779103079E+08   2.58860   4.97035   9.71970 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     3.88880     0.01790     0.00000     0.02030    -2.89669  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947980037
     1147    0.48000  1.59779104963E+08   2.59909   4.97007   9.72550 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     4.08090     0.01750     0.00000     0.01980    -3.08947  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947980914
     1148    0.48000  1.59779106758E+08   2.60965   4.96969   9.73153 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     4.28050     0.01710     0.00000     0.01930    -3.28972  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947981750
     1149    0.48000  1.59779108459E+08   2.62024   4.96922   9.73777 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     4.48330     0.01660     0.00000     0.01880    -3.49322  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947982542
     1150    0.48000  1.59779110064E+08   2.63086   4.96867   9.74418 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     4.68390     0.01620     0.00000     0.01840    -3.69461  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947983289
     1151    0.48000  1.59779111575E+08   2.64150   4.96805   9.75075 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     4.87660     0.01580     0.00000     0.01790    -3.88809  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947983993
     1152    0.48000  1.59779112995E+08   2.65216   4.96736   9.75745 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     5.05510     0.01540     0.00000     0.01750    -4.06729  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947984654
     1153    0.48000  1.59779114328E+08   2.66283   4.96663   9.76425 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     5.21310     0.01500     0.00000     0.01710    -4.22605  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947985275
     1154    0.48000  1.59779115578E+08   2.67351   4.96587   9.77112 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     5.34480     0.01460     0.00000     0.01670    -4.35830  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947985857
     1155    0.48000  1.59779116748E+08   2.68420   4.96509   9.77801 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     5.44490     0.01430     0.00000     0.01620    -4.45891  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947986402
     1156    0.48000  1.59779117842E+08   2.69489   4.96432   9.78490 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     5.51000     0.01390     0.00000     0.01590    -4.52436  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947986911
     1157    0.48000  1.59779118865E+08   2.70558   4.96357   9.79175 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     5.53850     0.01360     0.00000     0.01550    -4.55294  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947987387
     1158    0.48000  1.59779119822E+08   2.71626   4.96285   9.79853 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     5.53080     0.01320     0.00000     0.01510    -4.54543  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947987833
     1159    0.48000  1.59779120718E+08   2.72692   4.96217   9.80521 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     5.48940     0.01290     0.00000     0.01470    -4.50386  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947988250
     1160    0.48000  1.59779121559E+08   2.73755   4.96154   9.81178 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     5.41770     0.01260     0.00000     0.01440    -4.43196  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947988642
     1161    0.48000  1.59779122350E+08   2.74816   4.96097   9.81824 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     5.32010     0.01230     0.00000     0.01400    -4.33415  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947989010
     1162    0.48000  1.59779123096E+08   2.75872   4.96044   9.82457 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     5.20110     0.01200     0.00000     0.01370    -4.21488  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947989357
     1163    0.48000  1.59779123802E+08   2.76924   4.95997   9.83077 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     5.06520     0.01170     0.00000     0.01340    -4.07869  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947989686
     1164    0.48000  1.59779124473E+08   2.77972   4.95955   9.83686 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     4.91660     0.01140     0.00000     0.01300    -3.92953  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947989999
     1165    0.48000  1.59779125114E+08   2.79015   4.95916   9.84284 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     4.75890     0.01110     0.00000     0.01270    -3.77144  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947990297
     1166    0.48000  1.59779125728E+08   2.80051   4.95882   9.84872 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     4.59530     0.01080     0.00000     0.01240    -3.60743  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947990583
     1167    0.48000  1.59779126320E+08   2.81086   4.95850   9.85452 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     4.42790     0.01060     0.00000     0.01210    -3.43949  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947990859
     1168    0.48000  1.59779126893E+08   2.82121   4.95823   9.86024 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     4.25860     0.01030     0.00000     0.01180    -3.26976  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947991125
     1169    0.48000  1.59779127446E+08   2.83153   4.95799   9.86589 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     4.08980     0.01010     0.00000     0.01160    -3.10042  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947991383
     1170    0.48000  1.59779127982E+08   2.84184   4.95778   9.87145 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     3.92300     0.00980     0.00000     0.01130    -2.93315  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947991633
     1171    0.48000  1.59779128502E+08   2.85211   4.95761   9.87693 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     3.75950     0.00960     0.00000     0.01100    -2.76918  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947991875
     1172    0.48000  1.59779129009E+08   2.86234   4.95746   9.88233 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     3.60020     0.00940     0.00000     0.01080    -2.60933  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947992111
     1173    0.48000  1.59779129504E+08   2.87254   4.95734   9.88768 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     3.44550     0.00920     0.00000     0.01050    -2.45417  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947992341
     1174    0.48000  1.59779129989E+08   2.88271   4.95724   9.89296 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     3.29590     0.00900     0.00000     0.01030    -2.30405  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947992567
     1175    0.48000  1.59779130466E+08   2.89285   4.95716   9.89819 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     3.15150     0.00870     0.00000     0.01000    -2.15920  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947992789
     1176    0.48000  1.59779130936E+08   2.90295   4.95709   9.90338 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     3.01240     0.00850     0.00000     0.00980    -2.01973  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947993008
     1177    0.48000  1.59779131402E+08   2.91302   4.95704   9.90853 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     2.87880     0.00830     0.00000     0.00960    -1.88565  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947993225
     1178    0.48000  1.59779131865E+08   2.92306   4.95698   9.91367 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     2.75050     0.00820     0.00000     0.00940    -1.75693  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947993440
     1179    0.48000  1.59779132325E+08   2.93308   4.95693   9.91878 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     2.62740     0.00800     0.00000     0.00920    -1.63338  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947993655
     1180    0.48000  1.59779132785E+08   2.94305   4.95688   9.92386 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     2.50950     0.00780     0.00000     0.00890    -1.51501  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947993869
     1181    0.48000  1.59779133247E+08   2.95300   4.95683   9.92893 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     2.39650     0.00760     0.00000     0.00870    -1.40166  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947994084
     1182    0.48000  1.59779133710E+08   2.96292   4.95678   9.93399 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     2.28830     0.00740     0.00000     0.00850    -1.29312  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947994300
     1183    0.48000  1.59779134177E+08   2.97280   4.95673   9.93903 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     2.18480     0.00730     0.00000     0.00840    -1.18924  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947994517
     1184    0.48000  1.59779134650E+08   2.98266   4.95668   9.94407 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     2.08570     0.00710     0.00000     0.00820    -1.08981  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947994737
     1185    0.48000  1.59779135130E+08   2.99247   4.95662   9.94910 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.99090     0.00690     0.00000     0.00800    -0.99468  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947994961
     1186    0.48000  1.59779135619E+08   3.00225   4.95655   9.95412 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.90020     0.00680     0.00000     0.00780    -0.90357  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947995188
     1187    0.48000  1.59779136119E+08   3.01198   4.95647   9.95914 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.81330     0.00660     0.00000     0.00760    -0.81648  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947995421
     1188    0.48000  1.59779136633E+08   3.02164   4.95638   9.96416 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.73030     0.00650     0.00000     0.00750    -0.73316  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947995661
     1189    0.48000  1.59779137165E+08   3.03127   4.95627   9.96918 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.65060     0.00630     0.00000     0.00730    -0.65320  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947995908
     1190    0.48000  1.59779137718E+08   3.04088   4.95616   9.97422 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.57410     0.00620     0.00000     0.00710    -0.57639  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947996166
     1191    0.48000  1.59779138292E+08   3.05048   4.95604   9.97926 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.50070     0.00610     0.00000     0.00700    -0.50277  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947996433
     1192    0.48000  1.59779138891E+08   3.06003   4.95592   9.98428 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.43050     0.00590     0.00000     0.00680    -0.43232  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947996712
     1193    0.48000  1.59779139518E+08   3.06953   4.95580   9.98927 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.36340     0.00580     0.00000     0.00670    -0.36499  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947997004
     1194    0.48000  1.59779140178E+08   3.07897   4.95568   9.99422 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.29930     0.00570     0.00000     0.00650    -0.30064  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947997311
     1195    0.48000  1.59779140877E+08   3.08834   4.95558   9.99911 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.23800     0.00560     0.00000     0.00640    -0.23916  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947997637
     1196    0.48000  1.59779141624E+08   3.09761   4.95549  10.00393 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.17950     0.00540     0.00000     0.00630    -0.18042  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947997984
     1197    0.48000  1.59779142428E+08   3.10678   4.95542  10.00864 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.12350     0.00530     0.00000     0.00610    -0.12429  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947998359
     1198    0.48000  1.59779143306E+08   3.11582   4.95540  10.01321 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.07010     0.00520     0.00000     0.00600    -0.07065  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947998768
     1199    0.48000  1.59779144277E+08   3.12469   4.95542  10.01759 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.01900     0.00510     0.00000     0.00590    -0.01941  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947999220
     1200    0.48000  1.59779145372E+08   3.13332   4.95553  10.02169 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.97030     0.00500     0.00000     0.00580     0.02953  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947999730
     1201    0.48000  1.59779146641E+08   3.14162   4.95577  10.02537 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.92380     0.00490     0.00000     0.00570     0.07619  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948000320
