   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1357  157.26530  1.79324648568E+06   6.72064   4.74768  12.23104  -3.42727   0.00000   0.00000  2.01480E-01  7.84810E-01  1.07000E-04  1.03700E-04     0.98870     0.00000     0.00000     0.00000     0.01120  2.44900E-01  7.41400E-01  1.05500E-04  8.84100E-03  1.05500E-04   4.7510577409
     1358  156.95022  1.79408774568E+06   6.72020   4.74899  12.22822  -3.42650   0.00000   0.00000  2.01170E-01  7.85120E-01  1.07000E-04  1.03700E-04     0.98880     0.00000     0.00000     0.00000     0.01113  2.42300E-01  7.44000E-01  1.05600E-04  8.84100E-03  1.05400E-04   4.7514197845
     1359  156.63484  1.79492584568E+06   6.71968   4.75003  12.22587  -3.42447   0.00000   0.00000  2.00870E-01  7.85420E-01  1.07100E-04  1.03700E-04     0.98860     0.00000     0.00000     0.00000     0.01131  2.40200E-01  7.46100E-01  1.05600E-04  8.84100E-03  1.05300E-04   4.7517804682
     1360  156.32051  1.79575834568E+06   6.71919   4.75120  12.22330  -3.42299   0.00000   0.00000  2.00560E-01  7.85720E-01  1.07100E-04  1.03700E-04     0.98850     0.00000     0.00000     0.00000     0.01141  2.37800E-01  7.48400E-01  1.05700E-04  8.84100E-03  1.05200E-04   4.7521387420
     1361  156.00662  1.79658636568E+06   6.71865   4.75213  12.22117  -3.42127   0.00000   0.00000  2.00260E-01  7.86020E-01  1.07100E-04  1.03700E-04     0.98830     0.00000     0.00000     0.00000     0.01159  2.35900E-01  7.50400E-01  1.05800E-04  8.84100E-03  1.05100E-04   4.7524950877
     1362  155.69370  1.79740944568E+06   6.71817   4.75337  12.21843  -3.42000   0.00000   0.00000  1.99970E-01  7.86320E-01  1.07100E-04  1.03700E-04     0.98840     0.00000     0.00000     0.00000     0.01154  2.33400E-01  7.52900E-01  1.05900E-04  8.84100E-03  1.05000E-04   4.7528493074
     1363  155.38095  1.79822848568E+06   6.71759   4.75419  12.21651  -3.41812   0.00000   0.00000  1.99670E-01  7.86610E-01  1.07100E-04  1.03700E-04     0.98880     0.00000     0.00000     0.00000     0.01109  2.31600E-01  7.54700E-01  1.06000E-04  8.84100E-03  1.05000E-04   4.7532017885
     1364  155.06945  1.79904233568E+06   6.71706   4.75513  12.21435  -3.41708   0.00000   0.00000  1.99380E-01  7.86910E-01  1.07100E-04  1.03600E-04     0.98880     0.00000     0.00000     0.00000     0.01107  2.29500E-01  7.56700E-01  1.06100E-04  8.84100E-03  1.04900E-04   4.7535520360
     1365  154.75835  1.79985262568E+06   6.71662   4.75664  12.21113  -3.41574   0.00000   0.00000  1.99080E-01  7.87200E-01  1.07100E-04  1.03600E-04     0.98890     0.00000     0.00000     0.00000     0.01101  2.26500E-01  7.59800E-01  1.06200E-04  8.84100E-03  1.04800E-04   4.7539007515
     1366  154.44709  1.80065878568E+06   6.71602   4.75748  12.20915  -3.41330   0.00000   0.00000  1.98790E-01  7.87490E-01  1.07100E-04  1.03600E-04     0.98860     0.00000     0.00000     0.00000     0.01133  2.24700E-01  7.61600E-01  1.06300E-04  8.84200E-03  1.04700E-04   4.7542476895
     1367  154.13744  1.80145882568E+06   6.71545   4.75837  12.20708  -3.41223   0.00000   0.00000  1.98500E-01  7.87780E-01  1.07100E-04  1.03600E-04     0.98850     0.00000     0.00000     0.00000     0.01146  2.22700E-01  7.63600E-01  1.06300E-04  8.84200E-03  1.04600E-04   4.7545919938
     1368  153.82829  1.80225530568E+06   6.71480   4.75887  12.20575  -3.41100   0.00000   0.00000  1.98220E-01  7.88070E-01  1.07100E-04  1.03600E-04     0.98820     0.00000     0.00000     0.00000     0.01168  2.21400E-01  7.64900E-01  1.06400E-04  8.84200E-03  1.04500E-04   4.7549347660
     1369  153.52032  1.80304792568E+06   6.71438   4.76045  12.20239  -3.41056   0.00000   0.00000  1.97930E-01  7.88350E-01  1.07100E-04  1.03600E-04     0.98850     0.00000     0.00000     0.00000     0.01146  2.18100E-01  7.68200E-01  1.06500E-04  8.84200E-03  1.04400E-04   4.7552758770
     1370  153.21138  1.80383817568E+06   6.71376   4.76126  12.20044  -3.40789   0.00000   0.00000  1.97650E-01  7.88640E-01  1.07100E-04  1.03600E-04     0.98810     0.00000     0.00000     0.00000     0.01179  2.16200E-01  7.70100E-01  1.06600E-04  8.84200E-03  1.04300E-04   4.7556159681
     1371  152.90425  1.80462198568E+06   6.71330   4.76279  12.19716  -3.40688   0.00000   0.00000  1.97360E-01  7.88920E-01  1.07100E-04  1.03600E-04     0.98820     0.00000     0.00000     0.00000     0.01173  2.13000E-01  7.73300E-01  1.06700E-04  8.84200E-03  1.04200E-04   4.7559532876
     1372  152.59663  1.80540241568E+06   6.71264   4.76357  12.19528  -3.40433   0.00000   0.00000  1.97080E-01  7.89200E-01  1.07200E-04  1.03600E-04     0.98780     0.00000     0.00000     0.00000     0.01208  2.11200E-01  7.75100E-01  1.06800E-04  8.84200E-03  1.04100E-04   4.7562891525
     1373  152.29079  1.80617669568E+06   6.71202   4.76442  12.19327  -3.40340   0.00000   0.00000  1.96810E-01  7.89480E-01  1.07100E-04  1.03600E-04     0.98770     0.00000     0.00000     0.00000     0.01221  2.09200E-01  7.77100E-01  1.06900E-04  8.84200E-03  1.04000E-04   4.7566223708
     1374  151.98541  1.80694778568E+06   6.71123   4.76457  12.19256  -3.40226   0.00000   0.00000  1.96530E-01  7.89760E-01  1.07200E-04  1.03500E-04     0.98740     0.00000     0.00000     0.00000     0.01251  2.08500E-01  7.77800E-01  1.06800E-04  8.84200E-03  1.04000E-04   4.7569542162
     1375  151.68171  1.80771531568E+06   6.71047   4.76482  12.19169  -3.40266   0.00000   0.00000  1.96250E-01  7.90030E-01  1.07200E-04  1.03500E-04     0.98740     0.00000     0.00000     0.00000     0.01255  2.07600E-01  7.78600E-01  1.06900E-04  8.84200E-03  1.04000E-04   4.7572845295
     1376  151.37845  1.80848199568E+06   6.70975   4.76520  12.19057  -3.40279   0.00000   0.00000  1.95980E-01  7.90300E-01  1.07200E-04  1.03500E-04     0.98740     0.00000     0.00000     0.00000     0.01254  2.06500E-01  7.79700E-01  1.06900E-04  8.84200E-03  1.03900E-04   4.7576144770
     1377  151.07560  1.80924739568E+06   6.70902   4.76564  12.18932  -3.40267   0.00000   0.00000  1.95710E-01  7.90580E-01  1.07200E-04  1.03500E-04     0.98740     0.00000     0.00000     0.00000     0.01255  2.05300E-01  7.81000E-01  1.06900E-04  8.84200E-03  1.03900E-04   4.7579438736
     1378  150.77327  1.81001103568E+06   6.70829   4.76607  12.18810  -3.40241   0.00000   0.00000  1.95430E-01  7.90850E-01  1.07200E-04  1.03500E-04     0.98730     0.00000     0.00000     0.00000     0.01260  2.04100E-01  7.82200E-01  1.07000E-04  8.84300E-03  1.03800E-04   4.7582725128
     1379  150.47159  1.81077270568E+06   6.70753   4.76642  12.18702  -3.40222   0.00000   0.00000  1.95160E-01  7.91120E-01  1.07200E-04  1.03500E-04     0.98720     0.00000     0.00000     0.00000     0.01267  2.03100E-01  7.83200E-01  1.07000E-04  8.84300E-03  1.03800E-04   4.7586003042
     1380  150.17064  1.81153250568E+06   6.70675   4.76674  12.18599  -3.40221   0.00000   0.00000  1.94890E-01  7.91400E-01  1.07200E-04  1.03500E-04     0.98720     0.00000     0.00000     0.00000     0.01272  2.02100E-01  7.84200E-01  1.07000E-04  8.84300E-03  1.03800E-04   4.7589272908
     1381  149.87035  1.81229077568E+06   6.70602   4.76724  12.18463  -3.40227   0.00000   0.00000  1.94620E-01  7.91670E-01  1.07200E-04  1.03500E-04     0.98720     0.00000     0.00000     0.00000     0.01271  2.00800E-01  7.85500E-01  1.07000E-04  8.84300E-03  1.03700E-04   4.7592536190
     1382  149.57038  1.81304764568E+06   6.70520   4.76749  12.18371  -3.40194   0.00000   0.00000  1.94350E-01  7.91940E-01  1.07200E-04  1.03500E-04     0.98710     0.00000     0.00000     0.00000     0.01282  2.00000E-01  7.86300E-01  1.07100E-04  8.84300E-03  1.03700E-04   4.7595793447
     1383  149.27142  1.81380242568E+06   6.70444   4.76792  12.18247  -3.40221   0.00000   0.00000  1.94080E-01  7.92210E-01  1.07200E-04  1.03500E-04     0.98710     0.00000     0.00000     0.00000     0.01282  1.98900E-01  7.87400E-01  1.07100E-04  8.84300E-03  1.03600E-04   4.7599041709
     1384  148.97286  1.81455615568E+06   6.70364   4.76827  12.18138  -3.40217   0.00000   0.00000  1.93810E-01  7.92470E-01  1.07200E-04  1.03400E-04     0.98700     0.00000     0.00000     0.00000     0.01287  1.98000E-01  7.88300E-01  1.07100E-04  8.84300E-03  1.03600E-04   4.7602285453
     1385  148.67503  1.81530832568E+06   6.70288   4.76879  12.17995  -3.40236   0.00000   0.00000  1.93540E-01  7.92740E-01  1.07200E-04  1.03400E-04     0.98710     0.00000     0.00000     0.00000     0.01285  1.96700E-01  7.89500E-01  1.07200E-04  8.84300E-03  1.03600E-04   4.7605522483
     1386  148.37754  1.81605930568E+06   6.70195   4.76878  12.17951  -3.40215   0.00000   0.00000  1.93270E-01  7.93010E-01  1.07200E-04  1.03400E-04     0.98690     0.00000     0.00000     0.00000     0.01304  1.96500E-01  7.89800E-01  1.07200E-04  8.84300E-03  1.03500E-04   4.7608754392
     1387  148.08146  1.81680841568E+06   6.70107   4.76888  12.17887  -3.40314   0.00000   0.00000  1.93010E-01  7.93280E-01  1.07200E-04  1.03400E-04     0.98690     0.00000     0.00000     0.00000     0.01303  1.96100E-01  7.90200E-01  1.07200E-04  8.84300E-03  1.03500E-04   4.7611978252
     1388  147.78578  1.81755774568E+06   6.70022   4.76910  12.17800  -3.40384   0.00000   0.00000  1.92740E-01  7.93540E-01  1.07200E-04  1.03400E-04     0.98690     0.00000     0.00000     0.00000     0.01299  1.95400E-01  7.90900E-01  1.07200E-04  8.84300E-03  1.03500E-04   4.7615203060
     1389  147.49052  1.81830678568E+06   6.69931   4.76916  12.17742  -3.40431   0.00000   0.00000  1.92470E-01  7.93810E-01  1.07200E-04  1.03400E-04     0.98690     0.00000     0.00000     0.00000     0.01304  1.95000E-01  7.91200E-01  1.07200E-04  8.84300E-03  1.03500E-04   4.7618426620
     1390  147.19610  1.81905512568E+06   6.69841   4.76925  12.17679  -3.40513   0.00000   0.00000  1.92210E-01  7.94080E-01  1.07200E-04  1.03400E-04     0.98690     0.00000     0.00000     0.00000     0.01304  1.94600E-01  7.91700E-01  1.07200E-04  8.84300E-03  1.03500E-04   4.7621647167
     1391  146.90223  1.81980340568E+06   6.69753   4.76941  12.17604  -3.40589   0.00000   0.00000  1.91940E-01  7.94340E-01  1.07200E-04  1.03400E-04     0.98690     0.00000     0.00000     0.00000     0.01301  1.94100E-01  7.92200E-01  1.07200E-04  8.84300E-03  1.03500E-04   4.7624867456
     1392  146.60885  1.82055149568E+06   6.69661   4.76946  12.17547  -3.40653   0.00000   0.00000  1.91680E-01  7.94610E-01  1.07200E-04  1.03400E-04     0.98690     0.00000     0.00000     0.00000     0.01304  1.93700E-01  7.92600E-01  1.07200E-04  8.84300E-03  1.03400E-04   4.7628086927
     1393  146.31620  1.82129917568E+06   6.69569   4.76951  12.17493  -3.40738   0.00000   0.00000  1.91410E-01  7.94870E-01  1.07200E-04  1.03400E-04     0.98690     0.00000     0.00000     0.00000     0.01304  1.93400E-01  7.92900E-01  1.07200E-04  8.84300E-03  1.03400E-04   4.7631304634
     1394  146.02415  1.82204682568E+06   6.69477   4.76955  12.17437  -3.40825   0.00000   0.00000  1.91140E-01  7.95140E-01  1.07200E-04  1.03400E-04     0.98690     0.00000     0.00000     0.00000     0.01304  1.93100E-01  7.93200E-01  1.07200E-04  8.84300E-03  1.03400E-04   4.7634522212
     1395  145.73269  1.82279446568E+06   6.69384   4.76959  12.17384  -3.40911   0.00000   0.00000  1.90880E-01  7.95410E-01  1.07200E-04  1.03400E-04     0.98690     0.00000     0.00000     0.00000     0.01303  1.92700E-01  7.93500E-01  1.07200E-04  8.84300E-03  1.03400E-04   4.7637739747
     1396  145.44182  1.82354211568E+06   6.69291   4.76960  12.17335  -3.41001   0.00000   0.00000  1.90610E-01  7.95670E-01  1.07200E-04  1.03300E-04     0.98690     0.00000     0.00000     0.00000     0.01303  1.92500E-01  7.93800E-01  1.07200E-04  8.84300E-03  1.03400E-04   4.7640957324
     1397  145.15157  1.82428980568E+06   6.69198   4.76961  12.17286  -3.41096   0.00000   0.00000  1.90350E-01  7.95940E-01  1.07200E-04  1.03300E-04     0.98690     0.00000     0.00000     0.00000     0.01301  1.92200E-01  7.94100E-01  1.07200E-04  8.84300E-03  1.03400E-04   4.7644175074
     1398  144.86191  1.82503763568E+06   6.69104   4.76962  12.17237  -3.41191   0.00000   0.00000  1.90080E-01  7.96200E-01  1.07200E-04  1.03300E-04     0.98690     0.00000     0.00000     0.00000     0.01300  1.91900E-01  7.94300E-01  1.07200E-04  8.84300E-03  1.03400E-04   4.7647393427
     1399  144.57282  1.82578561568E+06   6.69011   4.76963  12.17188  -3.41286   0.00000   0.00000  1.89820E-01  7.96470E-01  1.07200E-04  1.03300E-04     0.98690     0.00000     0.00000     0.00000     0.01299  1.91700E-01  7.94600E-01  1.07200E-04  8.84300E-03  1.03400E-04   4.7650612424
     1400  144.28431  1.82653374568E+06   6.68918   4.76966  12.17136  -3.41382   0.00000   0.00000  1.89550E-01  7.96730E-01  1.07200E-04  1.03300E-04     0.98690     0.00000     0.00000     0.00000     0.01297  1.91400E-01  7.94900E-01  1.07200E-04  8.84300E-03  1.03400E-04   4.7653832068
     1401  143.99635  1.82728202568E+06   6.68825   4.76969  12.17083  -3.41473   0.00000   0.00000  1.89280E-01  7.97000E-01  1.07200E-04  1.03300E-04     0.98690     0.00000     0.00000     0.00000     0.01296  1.91100E-01  7.95200E-01  1.07200E-04  8.84300E-03  1.03400E-04   4.7657052357
     1402  143.70899  1.82803030568E+06   6.68732   4.76973  12.17030  -3.41563   0.00000   0.00000  1.89020E-01  7.97270E-01  1.07200E-04  1.03300E-04     0.98700     0.00000     0.00000     0.00000     0.01294  1.90800E-01  7.95500E-01  1.07200E-04  8.84300E-03  1.03300E-04   4.7660272646
     1403  143.42217  1.82877872568E+06   6.68636   4.76968  12.16992  -3.41654   0.00000   0.00000  1.88750E-01  7.97530E-01  1.07200E-04  1.03300E-04     0.98700     0.00000     0.00000     0.00000     0.01296  1.90600E-01  7.95700E-01  1.07200E-04  8.84400E-03  1.03300E-04   4.7663493537
     1404  143.13605  1.82952721568E+06   6.68543   4.76969  12.16944  -3.41764   0.00000   0.00000  1.88490E-01  7.97800E-01  1.07200E-04  1.03300E-04     0.98700     0.00000     0.00000     0.00000     0.01293  1.90300E-01  7.95900E-01  1.07200E-04  8.84400E-03  1.03300E-04   4.7666714730
     1405  142.85041  1.83027610568E+06   6.68449   4.76970  12.16895  -3.41860   0.00000   0.00000  1.88220E-01  7.98060E-01  1.07200E-04  1.03300E-04     0.98700     0.00000     0.00000     0.00000     0.01291  1.90100E-01  7.96200E-01  1.07200E-04  8.84400E-03  1.03300E-04   4.7669937644
     1406  142.56533  1.83102514568E+06   6.68356   4.76971  12.16845  -3.41955   0.00000   0.00000  1.87950E-01  7.98330E-01  1.07200E-04  1.03300E-04     0.98700     0.00000     0.00000     0.00000     0.01289  1.89800E-01  7.96500E-01  1.07200E-04  8.84400E-03  1.03300E-04   4.7673161204
     1407  142.28082  1.83177434568E+06   6.68263   4.76974  12.16792  -3.42050   0.00000   0.00000  1.87690E-01  7.98600E-01  1.07200E-04  1.03300E-04     0.98700     0.00000     0.00000     0.00000     0.01287  1.89500E-01  7.96800E-01  1.07200E-04  8.84400E-03  1.03300E-04   4.7676385452
     1408  141.99686  1.83252367568E+06   6.68168   4.76973  12.16748  -3.42142   0.00000   0.00000  1.87420E-01  7.98860E-01  1.07200E-04  1.03300E-04     0.98700     0.00000     0.00000     0.00000     0.01288  1.89300E-01  7.97000E-01  1.07200E-04  8.84400E-03  1.03300E-04   4.7679610260
     1409  141.71353  1.83327309568E+06   6.68074   4.76974  12.16699  -3.42243   0.00000   0.00000  1.87160E-01  7.99130E-01  1.07200E-04  1.03200E-04     0.98710     0.00000     0.00000     0.00000     0.01286  1.89000E-01  7.97300E-01  1.07200E-04  8.84400E-03  1.03300E-04   4.7682835455
     1410  141.43073  1.83402276568E+06   6.67981   4.76975  12.16650  -3.42338   0.00000   0.00000  1.86890E-01  7.99390E-01  1.07200E-04  1.03200E-04     0.98710     0.00000     0.00000     0.00000     0.01284  1.88800E-01  7.97500E-01  1.07200E-04  8.84400E-03  1.03300E-04   4.7686061726
     1411  141.14849  1.83477258568E+06   6.67887   4.76976  12.16601  -3.42434   0.00000   0.00000  1.86620E-01  7.99660E-01  1.07200E-04  1.03200E-04     0.98710     0.00000     0.00000     0.00000     0.01283  1.88500E-01  7.97800E-01  1.07200E-04  8.84400E-03  1.03300E-04   4.7689288642
     1412  140.86681  1.83552256568E+06   6.67793   4.76977  12.16552  -3.42530   0.00000   0.00000  1.86360E-01  7.99930E-01  1.07200E-04  1.03200E-04     0.98710     0.00000     0.00000     0.00000     0.01281  1.88200E-01  7.98100E-01  1.07200E-04  8.84400E-03  1.03300E-04   4.7692516248
     1413  140.58570  1.83627270568E+06   6.67699   4.76978  12.16502  -3.42626   0.00000   0.00000  1.86090E-01  8.00190E-01  1.07200E-04  1.03200E-04     0.98710     0.00000     0.00000     0.00000     0.01280  1.88000E-01  7.98300E-01  1.07200E-04  8.84400E-03  1.03300E-04   4.7695744541
     1414  140.30515  1.83702300568E+06   6.67606   4.76979  12.16454  -3.42722   0.00000   0.00000  1.85820E-01  8.00460E-01  1.07200E-04  1.03200E-04     0.98710     0.00000     0.00000     0.00000     0.01279  1.87700E-01  7.98600E-01  1.07200E-04  8.84400E-03  1.03300E-04   4.7698973523
     1415  140.02516  1.83777346568E+06   6.67512   4.76980  12.16405  -3.42819   0.00000   0.00000  1.85560E-01  8.00720E-01  1.07200E-04  1.03200E-04     0.98710     0.00000     0.00000     0.00000     0.01277  1.87400E-01  7.98900E-01  1.07200E-04  8.84400E-03  1.03300E-04   4.7702203194
     1416  139.74573  1.83852408568E+06   6.67418   4.76981  12.16355  -3.42914   0.00000   0.00000  1.85290E-01  8.00990E-01  1.07200E-04  1.03200E-04     0.98710     0.00000     0.00000     0.00000     0.01276  1.87200E-01  7.99100E-01  1.07200E-04  8.84400E-03  1.03200E-04   4.7705433554
     1417  139.46685  1.83927485568E+06   6.67324   4.76982  12.16307  -3.43010   0.00000   0.00000  1.85030E-01  8.01260E-01  1.07200E-04  1.03200E-04     0.98720     0.00000     0.00000     0.00000     0.01275  1.86900E-01  7.99400E-01  1.07200E-04  8.84400E-03  1.03200E-04   4.7708664558
     1418  139.18854  1.84002578568E+06   6.67231   4.76983  12.16258  -3.43106   0.00000   0.00000  1.84760E-01  8.01520E-01  1.07200E-04  1.03200E-04     0.98720     0.00000     0.00000     0.00000     0.01273  1.86600E-01  7.99700E-01  1.07200E-04  8.84400E-03  1.03200E-04   4.7711896252
     1419  138.91077  1.84077687568E+06   6.67136   4.76981  12.16216  -3.43202   0.00000   0.00000  1.84490E-01  8.01790E-01  1.07200E-04  1.03200E-04     0.98720     0.00000     0.00000     0.00000     0.01273  1.86400E-01  7.99900E-01  1.07200E-04  8.84400E-03  1.03200E-04   4.7715128634
     1420  138.63362  1.84152812568E+06   6.67041   4.76978  12.16175  -3.43306   0.00000   0.00000  1.84230E-01  8.02060E-01  1.07200E-04  1.03200E-04     0.98720     0.00000     0.00000     0.00000     0.01272  1.86200E-01  8.00000E-01  1.07200E-04  8.84400E-03  1.03200E-04   4.7718361705
     1421  138.35702  1.84227967568E+06   6.66949   4.76987  12.16111  -3.43410   0.00000   0.00000  1.83960E-01  8.02320E-01  1.07200E-04  1.03200E-04     0.98720     0.00000     0.00000     0.00000     0.01266  1.85800E-01  8.00500E-01  1.07200E-04  8.84400E-03  1.03200E-04   4.7721596066
     1422  138.08081  1.84303153568E+06   6.66855   4.76985  12.16066  -3.43490   0.00000   0.00000  1.83690E-01  8.02590E-01  1.07200E-04  1.03200E-04     0.98720     0.00000     0.00000     0.00000     0.01268  1.85600E-01  8.00700E-01  1.07200E-04  8.84400E-03  1.03200E-04   4.7724831762
     1423  137.80529  1.84378326568E+06   6.66759   4.76982  12.16026  -3.43591   0.00000   0.00000  1.83430E-01  8.02860E-01  1.07200E-04  1.03100E-04     0.98720     0.00000     0.00000     0.00000     0.01267  1.85400E-01  8.00900E-01  1.07200E-04  8.84400E-03  1.03200E-04   4.7728066899
     1424  137.53035  1.84453525568E+06   6.66668   4.76990  12.15964  -3.43697   0.00000   0.00000  1.83160E-01  8.03120E-01  1.07200E-04  1.03100E-04     0.98730     0.00000     0.00000     0.00000     0.01263  1.85000E-01  8.01300E-01  1.07200E-04  8.84400E-03  1.03200E-04   4.7731303154
     1425  137.25592  1.84528724568E+06   6.66573   4.76988  12.15920  -3.43778   0.00000   0.00000  1.82890E-01  8.03390E-01  1.07200E-04  1.03100E-04     0.98730     0.00000     0.00000     0.00000     0.01264  1.84800E-01  8.01500E-01  1.07200E-04  8.84400E-03  1.03200E-04   4.7734539409
     1426  136.98206  1.84603945568E+06   6.66478   4.76984  12.15881  -3.43880   0.00000   0.00000  1.82630E-01  8.03660E-01  1.07200E-04  1.03100E-04     0.98730     0.00000     0.00000     0.00000     0.01264  1.84600E-01  8.01600E-01  1.07200E-04  8.84400E-03  1.03200E-04   4.7737776611
     1427  136.70877  1.84679194568E+06   6.66386   4.76993  12.15817  -3.43988   0.00000   0.00000  1.82360E-01  8.03920E-01  1.07200E-04  1.03100E-04     0.98730     0.00000     0.00000     0.00000     0.01259  1.84200E-01  8.02100E-01  1.07200E-04  8.84400E-03  1.03200E-04   4.7741015018
     1428  136.43585  1.84754478568E+06   6.66288   4.76980  12.15793  -3.44066   0.00000   0.00000  1.82090E-01  8.04190E-01  1.07200E-04  1.03100E-04     0.98730     0.00000     0.00000     0.00000     0.01263  1.84200E-01  8.02100E-01  1.07200E-04  8.84400E-03  1.03200E-04   4.7744254932
     1429  136.16377  1.84829747568E+06   6.66196   4.76985  12.15738  -3.44193   0.00000   0.00000  1.81830E-01  8.04460E-01  1.07200E-04  1.03100E-04     0.98730     0.00000     0.00000     0.00000     0.01257  1.83900E-01  8.02400E-01  1.07200E-04  8.84400E-03  1.03200E-04   4.7747494199
     1430  135.89224  1.84905016568E+06   6.66101   4.76982  12.15695  -3.44281   0.00000   0.00000  1.81560E-01  8.04720E-01  1.07200E-04  1.03100E-04     0.98730     0.00000     0.00000     0.00000     0.01257  1.83700E-01  8.02600E-01  1.07200E-04  8.84400E-03  1.03200E-04   4.7750733467
     1431  135.62111  1.84980357568E+06   6.66009   4.76989  12.15636  -3.44384   0.00000   0.00000  1.81290E-01  8.04990E-01  1.07200E-04  1.03100E-04     0.98740     0.00000     0.00000     0.00000     0.01253  1.83300E-01  8.03000E-01  1.07200E-04  8.84400E-03  1.03100E-04   4.7753975834
     1432  135.35049  1.85055698568E+06   6.65913   4.76984  12.15597  -3.44468   0.00000   0.00000  1.81030E-01  8.05260E-01  1.07200E-04  1.03100E-04     0.98740     0.00000     0.00000     0.00000     0.01255  1.83200E-01  8.03100E-01  1.07200E-04  8.84400E-03  1.03100E-04   4.7757218200
     1433  135.08047  1.85131062568E+06   6.65821   4.76993  12.15534  -3.44577   0.00000   0.00000  1.80760E-01  8.05520E-01  1.07200E-04  1.03100E-04     0.98740     0.00000     0.00000     0.00000     0.01250  1.82700E-01  8.03500E-01  1.07200E-04  8.84400E-03  1.03100E-04   4.7760461556
     1434  134.81094  1.85206426568E+06   6.65725   4.76988  12.15496  -3.44657   0.00000   0.00000  1.80490E-01  8.05790E-01  1.07200E-04  1.03100E-04     0.98740     0.00000     0.00000     0.00000     0.01252  1.82600E-01  8.03700E-01  1.07200E-04  8.84400E-03  1.03100E-04   4.7763704912
     1435  134.54200  1.85281817568E+06   6.65631   4.76988  12.15450  -3.44766   0.00000   0.00000  1.80220E-01  8.06060E-01  1.07200E-04  1.03100E-04     0.98740     0.00000     0.00000     0.00000     0.01250  1.82400E-01  8.03900E-01  1.07200E-04  8.84400E-03  1.03100E-04   4.7766949431
     1436  134.27353  1.85357249568E+06   6.65538   4.76991  12.15396  -3.44866   0.00000   0.00000  1.79960E-01  8.06330E-01  1.07200E-04  1.03100E-04     0.98740     0.00000     0.00000     0.00000     0.01247  1.82100E-01  8.04200E-01  1.07200E-04  8.84400E-03  1.03100E-04   4.7770195713
     1437  134.00555  1.85432702568E+06   6.65443   4.76989  12.15352  -3.44958   0.00000   0.00000  1.79690E-01  8.06590E-01  1.07200E-04  1.03100E-04     0.98740     0.00000     0.00000     0.00000     0.01247  1.81800E-01  8.04500E-01  1.07200E-04  8.84400E-03  1.03100E-04   4.7773442900
     1438  133.73816  1.85508163568E+06   6.65350   4.76993  12.15299  -3.45058   0.00000   0.00000  1.79420E-01  8.06860E-01  1.07200E-04  1.03100E-04     0.98750     0.00000     0.00000     0.00000     0.01245  1.81500E-01  8.04800E-01  1.07200E-04  8.84400E-03  1.03100E-04   4.7776690430
     1439  133.47125  1.85583650568E+06   6.65255   4.76992  12.15254  -3.45150   0.00000   0.00000  1.79160E-01  8.07130E-01  1.07200E-04  1.03000E-04     0.98750     0.00000     0.00000     0.00000     0.01245  1.81300E-01  8.05000E-01  1.07200E-04  8.84400E-03  1.03100E-04   4.7779939080
     1440  133.20493  1.85659145568E+06   6.65161   4.76993  12.15204  -3.45251   0.00000   0.00000  1.78890E-01  8.07390E-01  1.07200E-04  1.03000E-04     0.98750     0.00000     0.00000     0.00000     0.01243  1.81000E-01  8.05300E-01  1.07200E-04  8.84400E-03  1.03100E-04   4.7783188074
     1441  132.93911  1.85734665568E+06   6.65067   4.76994  12.15155  -3.45347   0.00000   0.00000  1.78620E-01  8.07660E-01  1.07200E-04  1.03000E-04     0.98750     0.00000     0.00000     0.00000     0.01241  1.80800E-01  8.05500E-01  1.07200E-04  8.84400E-03  1.03100E-04   4.7786438144
     1442  132.67382  1.85810202568E+06   6.64973   4.76995  12.15106  -3.45443   0.00000   0.00000  1.78350E-01  8.07930E-01  1.07200E-04  1.03000E-04     0.98750     0.00000     0.00000     0.00000     0.01240  1.80500E-01  8.05800E-01  1.07200E-04  8.84400E-03  1.03100E-04   4.7789688945
     1443  132.40906  1.85885755568E+06   6.64879   4.76996  12.15057  -3.45540   0.00000   0.00000  1.78090E-01  8.08200E-01  1.07200E-04  1.03000E-04     0.98750     0.00000     0.00000     0.00000     0.01239  1.80200E-01  8.06100E-01  1.07200E-04  8.84400E-03  1.03100E-04   4.7792940435
     1444  132.14483  1.85961325568E+06   6.64785   4.76997  12.15007  -3.45637   0.00000   0.00000  1.77820E-01  8.08460E-01  1.07300E-04  1.03000E-04     0.98750     0.00000     0.00000     0.00000     0.01237  1.80000E-01  8.06300E-01  1.07200E-04  8.84400E-03  1.03100E-04   4.7796192657
     1445  131.88113  1.86036912568E+06   6.64691   4.76998  12.14959  -3.45734   0.00000   0.00000  1.77550E-01  8.08730E-01  1.07300E-04  1.03000E-04     0.98750     0.00000     0.00000     0.00000     0.01236  1.79700E-01  8.06600E-01  1.07200E-04  8.84400E-03  1.03100E-04   4.7799445610
     1446  131.61795  1.86112516568E+06   6.64597   4.76999  12.14909  -3.45830   0.00000   0.00000  1.77280E-01  8.09000E-01  1.07300E-04  1.03000E-04     0.98760     0.00000     0.00000     0.00000     0.01235  1.79400E-01  8.06900E-01  1.07200E-04  8.84400E-03  1.03100E-04   4.7802699295
