   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1292    3.40000  2.77048613127E+08   2.39379   3.67949  12.20401 -30.00000   0.62044   0.00000  0.00000E+00  8.77600E-01  1.05500E-01  2.58100E-03     0.74090     0.24720     0.00000     0.00010     0.01163  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  11.7610311185
     1293    3.40000  2.77203683127E+08   2.38861   3.68043  12.19954 -30.00000   0.62132   0.00000  0.00000E+00  8.73480E-01  1.09400E-01  2.75400E-03     0.73540     0.25250     0.00000     0.00010     0.01183  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  11.7856844425
     1294    3.40000  2.77348793127E+08   2.38436   3.68127  12.19573 -30.00000   0.62264   0.00000  0.00000E+00  8.69590E-01  1.13100E-01  2.92300E-03     0.73070     0.25710     0.00000     0.00010     0.01190  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  11.8087543068
     1295    3.40000  2.77492543127E+08   2.38073   3.68209  12.19228 -30.00000   0.62352   0.00000  0.00000E+00  8.66230E-01  1.16300E-01  3.08400E-03     0.72640     0.26150     0.00000     0.00010     0.01180  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  11.8316079557
     1296    3.40000  2.77657663127E+08   2.37710   3.68291  12.18883 -30.00000   0.62484   0.00000  0.00000E+00  8.61780E-01  1.20500E-01  3.29100E-03     0.72170     0.26600     0.00000     0.00010     0.01200  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  11.8578590479
     1297    3.40000  2.77800323127E+08   2.37451   3.68360  12.18615 -30.00000   0.62571   0.00000  0.00000E+00  8.58460E-01  1.23600E-01  3.46100E-03     0.71800     0.26980     0.00000     0.00010     0.01191  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  11.8805394065
     1298    3.40000  2.77965433127E+08   2.37210   3.68440  12.18334 -30.00000   0.62703   0.00000  0.00000E+00  8.53990E-01  1.27800E-01  3.68300E-03     0.71390     0.27350     0.00000     0.00010     0.01225  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  11.9067889089
     1299    3.40000  2.78106913127E+08   2.37049   3.68507  12.18120 -30.00000   0.62791   0.00000  0.00000E+00  8.50710E-01  1.30800E-01  3.86300E-03     0.71080     0.27670     0.00000     0.00010     0.01218  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  11.9292816689
     1300    3.40000  2.78272163127E+08   2.36916   3.68588  12.17892 -30.00000   0.62922   0.00000  0.00000E+00  8.46200E-01  1.35000E-01  4.10000E-03     0.70730     0.27970     0.00000     0.00010     0.01259  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  11.9555534287
     1301    3.40000  2.78412573127E+08   2.36846   3.68657  12.17718 -30.00000   0.63010   0.00000  0.00000E+00  8.42350E-01  1.38600E-01  4.30900E-03     0.70470     0.28210     0.00000     0.00010     0.01278  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  11.9778760781
     1302    3.40000  2.78551733127E+08   2.36812   3.68725  12.17566 -30.00000   0.63097   0.00000  0.00000E+00  8.38500E-01  1.42200E-01  4.52300E-03     0.70240     0.28430     0.00000     0.00010     0.01291  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.0000000000
     1303    3.40000  2.78689913127E+08   2.36807   3.68785  12.17444 -30.00000   0.63185   0.00000  0.00000E+00  8.35310E-01  1.45200E-01  4.72200E-03     0.70050     0.28640     0.00000     0.00010     0.01271  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.0064319778
     1304    3.40000  2.78854843127E+08   2.36847   3.68854  12.17325 -30.00000   0.63273   0.00000  0.00000E+00  8.31400E-01  1.48800E-01  4.96800E-03     0.69850     0.28830     0.00000     0.00010     0.01274  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.0141091099
     1305    3.40000  2.79015433127E+08   2.36931   3.68923  12.17230 -30.00000   0.63404   0.00000  0.00000E+00  8.26960E-01  1.52900E-01  5.23600E-03     0.69690     0.28980     0.00000     0.00010     0.01286  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.0215842243
     1306    3.40000  2.79152943127E+08   2.37032   3.68981  12.17163 -30.00000   0.63448   0.00000  0.00000E+00  8.23130E-01  1.56400E-01  5.47300E-03     0.69610     0.29090     0.00000     0.00010     0.01256  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.0279850151
     1307    3.40000  2.79289353127E+08   2.37150   3.69037  12.17111 -30.00000   0.63535   0.00000  0.00000E+00  8.20010E-01  1.59300E-01  5.69100E-03     0.69580     0.29200     0.00000     0.00010     0.01173  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.0343346033
     1308    3.40000  2.79455133127E+08   2.37315   3.69103  12.17060 -30.00000   0.63666   0.00000  0.00000E+00  8.16100E-01  1.62900E-01  5.96500E-03     0.69580     0.29290     0.00000     0.00010     0.01083  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.0420513010
     1309    3.40000  2.79507326127E+08   2.37371   3.69124  12.17046 -30.00000   0.63666   0.00000  0.00000E+00  8.14640E-01  1.64200E-01  6.06100E-03     0.69600     0.29300     0.00000     0.00010     0.01047  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.0444807714
     1310    3.40000  2.79572567127E+08   2.37437   3.69149  12.17031 -30.00000   0.63710   0.00000  0.00000E+00  8.12820E-01  1.65900E-01  6.18200E-03     0.69640     0.29330     0.00000     0.00010     0.00983  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.0475175978
     1311    3.40000  2.79654118127E+08   2.37521   3.69179  12.17012 -30.00000   0.63754   0.00000  0.00000E+00  8.10530E-01  1.68000E-01  6.33600E-03     0.69680     0.29360     0.00000     0.00010     0.00905  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.0513136191
     1312    3.40000  2.79756058127E+08   2.37621   3.69211  12.16997 -30.00000   0.63797   0.00000  0.00000E+00  8.07680E-01  1.70600E-01  6.53200E-03     0.69740     0.29410     0.00000     0.00010     0.00802  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.0560587039
     1313    3.40000  2.79883478127E+08   2.37738   3.69244  12.16991 -30.00000   0.63885   0.00000  0.00000E+00  8.04840E-01  1.73200E-01  6.75400E-03     0.69820     0.29490     0.00000     0.00010     0.00641  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.0619898272
     1314    3.40000  2.80042758127E+08   2.37874   3.69277  12.16992 -30.00000   0.63972   0.00000  0.00000E+00  8.00390E-01  1.77300E-01  7.07100E-03     0.69900     0.29540     0.00000     0.00010     0.00509  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.0694039640
     1315    3.40000  2.80177478127E+08   2.37974   3.69299  12.16999 -30.00000   0.64059   0.00000  0.00000E+00  7.96610E-01  1.80700E-01  7.34700E-03     0.69970     0.29600     0.00000     0.00010     0.00371  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.0756748864
     1316    3.40000  2.80311348127E+08   2.38058   3.69314  12.17011 -30.00000   0.64103   0.00000  0.00000E+00  7.92830E-01  1.84200E-01  7.62900E-03     0.70040     0.29680     0.00000     0.00010     0.00236  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.0819062431
     1317    3.40000  2.80444568127E+08   2.38128   3.69325  12.17024 -30.00000   0.64190   0.00000  0.00000E+00  7.89860E-01  1.86800E-01  7.88300E-03     0.70090     0.29770     0.00000     0.00010     0.00084  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.0881073437
     1318    3.40000  2.80611098127E+08   2.38204   3.69333  12.17046 -30.00000   0.64234   0.00000  0.00000E+00  7.85180E-01  1.91100E-01  8.24700E-03     0.70100     0.29850     0.00000     0.00010    -0.00009  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.0958589523
     1319    3.40000  2.80744228127E+08   2.38255   3.69336  12.17065 -30.00000   0.64321   0.00000  0.00000E+00  7.81420E-01  1.94500E-01  8.54700E-03     0.70110     0.29930     0.00000     0.00010    -0.00094  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.1020558636
     1320    3.40000  2.80876518127E+08   2.38296   3.69336  12.17086 -30.00000   0.64365   0.00000  0.00000E+00  7.77670E-01  1.97900E-01  8.85100E-03     0.70100     0.30020     0.00000     0.00010    -0.00167  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.1082136748
     1321    3.40000  2.81008228127E+08   2.38329   3.69334  12.17107 -30.00000   0.64408   0.00000  0.00000E+00  7.74770E-01  2.00500E-01  9.12400E-03     0.70080     0.30130     0.00000     0.00010    -0.00261  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.1143444882
     1322    3.40000  2.81172868127E+08   2.38368   3.69328  12.17138 -30.00000   0.64495   0.00000  0.00000E+00  7.70980E-01  2.03900E-01  9.47700E-03     0.70010     0.30240     0.00000     0.00010    -0.00306  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.1220081214
     1323    3.40000  2.81334378127E+08   2.38405   3.69321  12.17170 -30.00000   0.64539   0.00000  0.00000E+00  7.66430E-01  2.07900E-01  9.86900E-03     0.69930     0.30330     0.00000     0.00010    -0.00313  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.1295260599
     1324    3.40000  2.81466438127E+08   2.38433   3.69314  12.17197 -30.00000   0.64582   0.00000  0.00000E+00  7.62700E-01  2.11300E-01  1.02000E-02     0.69860     0.30420     0.00000     0.00010    -0.00329  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.1356731650
     1325    3.40000  2.81597758127E+08   2.38461   3.69307  12.17225 -30.00000   0.64626   0.00000  0.00000E+00  7.58980E-01  2.14600E-01  1.05300E-02     0.69780     0.30510     0.00000     0.00010    -0.00339  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.1417858248
     1326    3.40000  2.81728528127E+08   2.38489   3.69300  12.17253 -30.00000   0.64670   0.00000  0.00000E+00  7.55260E-01  2.18000E-01  1.08700E-02     0.69690     0.30600     0.00000     0.00010    -0.00342  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.1478728833
     1327    3.40000  2.81858738127E+08   2.38513   3.69293  12.17280 -30.00000   0.64757   0.00000  0.00000E+00  7.52470E-01  2.20400E-01  1.11700E-02     0.69620     0.30720     0.00000     0.00010    -0.00386  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.1539338750
     1328    3.40000  2.82021498127E+08   2.38553   3.69284  12.17317 -30.00000   0.64800   0.00000  0.00000E+00  7.47860E-01  2.24500E-01  1.16000E-02     0.69480     0.30800     0.00000     0.00010    -0.00340  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.1615099983
     1329    3.40000  2.82151698127E+08   2.38584   3.69277  12.17347 -30.00000   0.64844   0.00000  0.00000E+00  7.45090E-01  2.26900E-01  1.19100E-02     0.69390     0.30920     0.00000     0.00010    -0.00361  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.1675705245
     1330    3.40000  2.82314448127E+08   2.38631   3.69270  12.17384 -30.00000   0.64887   0.00000  0.00000E+00  7.40490E-01  2.31000E-01  1.23600E-02     0.69250     0.31000     0.00000     0.00010    -0.00307  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.1751461823
     1331    3.40000  2.82444418127E+08   2.38671   3.69265  12.17414 -30.00000   0.64931   0.00000  0.00000E+00  7.36790E-01  2.34300E-01  1.27300E-02     0.69140     0.31080     0.00000     0.00010    -0.00281  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.1811960025
     1332    3.40000  2.82573608127E+08   2.38711   3.69261  12.17443 -30.00000   0.64974   0.00000  0.00000E+00  7.33110E-01  2.37600E-01  1.31100E-02     0.69050     0.31170     0.00000     0.00010    -0.00269  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.1872095154
     1333    3.40000  2.82702228127E+08   2.38752   3.69257  12.17471 -30.00000   0.65018   0.00000  0.00000E+00  7.30420E-01  2.39900E-01  1.34300E-02     0.68950     0.31280     0.00000     0.00010    -0.00288  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.1931964961
     1334    3.40000  2.82863008127E+08   2.38811   3.69254  12.17507 -30.00000   0.65061   0.00000  0.00000E+00  7.25850E-01  2.43900E-01  1.39100E-02     0.68810     0.31360     0.00000     0.00010    -0.00229  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.2006804547
     1335    3.40000  2.82991548127E+08   2.38860   3.69252  12.17535 -30.00000   0.65105   0.00000  0.00000E+00  7.22180E-01  2.47100E-01  1.43000E-02     0.68710     0.31440     0.00000     0.00010    -0.00204  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.2066637115
     1336    3.40000  2.83119298127E+08   2.38912   3.69251  12.17563 -30.00000   0.65148   0.00000  0.00000E+00  7.18520E-01  2.50400E-01  1.47000E-02     0.68600     0.31520     0.00000     0.00010    -0.00181  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.2126101956
     1337    3.40000  2.83246468127E+08   2.38960   3.69250  12.17589 -30.00000   0.65192   0.00000  0.00000E+00  7.15900E-01  2.52600E-01  1.50400E-02     0.68520     0.31640     0.00000     0.00010    -0.00213  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.2185296819
     1338    3.40000  2.83405428127E+08   2.39025   3.69250  12.17622 -30.00000   0.65235   0.00000  0.00000E+00  7.12400E-01  2.55600E-01  1.54900E-02     0.68410     0.31740     0.00000     0.00010    -0.00196  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.2259289234
     1339    3.40000  2.83570208127E+08   2.39099   3.69250  12.17658 -30.00000   0.65279   0.00000  0.00000E+00  7.07710E-01  2.59700E-01  1.60200E-02     0.68280     0.31810     0.00000     0.00010    -0.00142  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.2335990733
     1340    3.40000  2.83697538127E+08   2.39156   3.69251  12.17685 -30.00000   0.65322   0.00000  0.00000E+00  7.04060E-01  2.62900E-01  1.64400E-02     0.68180     0.31890     0.00000     0.00010    -0.00125  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.2395260073
     1341    3.40000  2.83823998127E+08   2.39214   3.69253  12.17711 -30.00000   0.65365   0.00000  0.00000E+00  7.00430E-01  2.66000E-01  1.68600E-02     0.68090     0.31970     0.00000     0.00010    -0.00115  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.2454124446
     1342    3.40000  2.83949858127E+08   2.39272   3.69254  12.17737 -30.00000   0.65365   0.00000  0.00000E+00  6.96800E-01  2.69200E-01  1.73000E-02     0.68000     0.32050     0.00000     0.00010    -0.00106  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.2512709533
     1343    3.40000  2.84075108127E+08   2.39326   3.69256  12.17761 -30.00000   0.65409   0.00000  0.00000E+00  6.94280E-01  2.71300E-01  1.76600E-02     0.67930     0.32170     0.00000     0.00010    -0.00151  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.2571010678
     1344    3.40000  2.84231678127E+08   2.39401   3.69258  12.17793 -30.00000   0.65452   0.00000  0.00000E+00  6.89780E-01  2.75200E-01  1.82100E-02     0.67810     0.32240     0.00000     0.00010    -0.00102  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.2643890601
     1345    3.40000  2.84356738127E+08   2.39461   3.69261  12.17819 -30.00000   0.65496   0.00000  0.00000E+00  6.86170E-01  2.78300E-01  1.86600E-02     0.67720     0.32320     0.00000     0.00010    -0.00093  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.2702103305
     1346    3.40000  2.84480978127E+08   2.39521   3.69263  12.17844 -30.00000   0.65539   0.00000  0.00000E+00  6.82570E-01  2.81400E-01  1.91200E-02     0.67640     0.32400     0.00000     0.00010    -0.00090  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.2759934317
     1347    3.40000  2.84604618127E+08   2.39580   3.69266  12.17868 -30.00000   0.65583   0.00000  0.00000E+00  6.78970E-01  2.84500E-01  1.95800E-02     0.67550     0.32480     0.00000     0.00010    -0.00088  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.2817486043
     1348    3.40000  2.84727648127E+08   2.39635   3.69268  12.17891 -30.00000   0.65583   0.00000  0.00000E+00  6.76540E-01  2.86500E-01  1.99600E-02     0.67490     0.32600     0.00000     0.00010    -0.00140  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.2874753826
     1349    3.40000  2.84881438127E+08   2.39706   3.69270  12.17922 -30.00000   0.65626   0.00000  0.00000E+00  6.73230E-01  2.89300E-01  2.04700E-02     0.67390     0.32700     0.00000     0.00010    -0.00138  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.2946339719
     1350    3.40000  2.85047238127E+08   2.39788   3.69273  12.17957 -30.00000   0.65669   0.00000  0.00000E+00  6.68440E-01  2.93400E-01  2.11100E-02     0.67270     0.32780     0.00000     0.00010    -0.00093  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.3023516005
     1351    3.40000  2.85170318127E+08   2.39849   3.69276  12.17981 -30.00000   0.65713   0.00000  0.00000E+00  6.64860E-01  2.96400E-01  2.15900E-02     0.67180     0.32860     0.00000     0.00010    -0.00087  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.3080807063
     1352    3.40000  2.85292458127E+08   2.39908   3.69279  12.18006 -30.00000   0.65756   0.00000  0.00000E+00  6.61290E-01  2.99400E-01  2.20800E-02     0.67100     0.32940     0.00000     0.00010    -0.00088  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.3137660571
     1353    3.40000  2.85413998127E+08   2.39966   3.69281  12.18030 -30.00000   0.65799   0.00000  0.00000E+00  6.57740E-01  3.02500E-01  2.25800E-02     0.67020     0.33020     0.00000     0.00010    -0.00090  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.3194234792
     1354    3.40000  2.85534928127E+08   2.40020   3.69283  12.18054 -30.00000   0.65799   0.00000  0.00000E+00  6.55400E-01  3.04400E-01  2.29900E-02     0.66950     0.33150     0.00000     0.00010    -0.00147  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.3250525071
     1355    3.40000  2.85686098127E+08   2.40094   3.69285  12.18085 -30.00000   0.65843   0.00000  0.00000E+00  6.50980E-01  3.08100E-01  2.36200E-02     0.66840     0.33210     0.00000     0.00010    -0.00100  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.3320891411
     1356    3.40000  2.85806778127E+08   2.40153   3.69288  12.18110 -30.00000   0.65886   0.00000  0.00000E+00  6.47430E-01  3.11100E-01  2.41300E-02     0.66760     0.33290     0.00000     0.00010    -0.00094  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.3377065321
     1357    3.40000  2.85926658127E+08   2.40211   3.69290  12.18134 -30.00000   0.65930   0.00000  0.00000E+00  6.43900E-01  3.14100E-01  2.46500E-02     0.66670     0.33370     0.00000     0.00010    -0.00094  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.3432866848
     1358    3.40000  2.86045948127E+08   2.40263   3.69292  12.18157 -30.00000   0.65973   0.00000  0.00000E+00  6.41630E-01  3.15900E-01  2.50700E-02     0.66610     0.33500     0.00000     0.00010    -0.00155  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.3488393743
     1359    3.40000  2.86195068127E+08   2.40332   3.69294  12.18188 -30.00000   0.65973   0.00000  0.00000E+00  6.38490E-01  3.18400E-01  2.56400E-02     0.66510     0.33600     0.00000     0.00010    -0.00155  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.3557805853
     1360    3.40000  2.86361698127E+08   2.40414   3.69297  12.18223 -30.00000   0.66016   0.00000  0.00000E+00  6.33580E-01  3.22500E-01  2.63800E-02     0.66390     0.33670     0.00000     0.00010    -0.00107  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.3635368486
     1361    3.40000  2.86480158127E+08   2.40472   3.69299  12.18247 -30.00000   0.66060   0.00000  0.00000E+00  6.30270E-01  3.25300E-01  2.69000E-02     0.66310     0.33740     0.00000     0.00010    -0.00100  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.3690509034
     1362    3.40000  2.86605078127E+08   2.40530   3.69301  12.18272 -30.00000   0.66103   0.00000  0.00000E+00  6.27150E-01  3.27800E-01  2.74300E-02     0.66240     0.33820     0.00000     0.00010    -0.00102  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.3748656572
     1363    3.40000  2.86744668127E+08   2.40594   3.69303  12.18300 -30.00000   0.66146   0.00000  0.00000E+00  6.23570E-01  3.30800E-01  2.80400E-02     0.66140     0.33980     0.00000     0.00010    -0.00160  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.3813632674
     1364    3.40000  2.86880218127E+08   2.40662   3.69305  12.18330 -30.00000   0.66190   0.00000  0.00000E+00  6.19570E-01  3.34100E-01  2.86800E-02     0.66030     0.34040     0.00000     0.00010    -0.00106  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.3876728245
     1365    3.40000  2.86997508127E+08   2.40720   3.69308  12.18353 -30.00000   0.66190   0.00000  0.00000E+00  6.16090E-01  3.37000E-01  2.92400E-02     0.65950     0.34110     0.00000     0.00010    -0.00102  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.3931324184
     1366    3.40000  2.87114148127E+08   2.40776   3.69310  12.18377 -30.00000   0.66233   0.00000  0.00000E+00  6.12610E-01  3.39800E-01  2.98100E-02     0.65860     0.34200     0.00000     0.00010    -0.00102  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.3985617561
     1367    3.40000  2.87230208127E+08   2.40832   3.69312  12.18401 -30.00000   0.66276   0.00000  0.00000E+00  6.09150E-01  3.42700E-01  3.03800E-02     0.65780     0.34290     0.00000     0.00010    -0.00103  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.4039640962
     1368    3.40000  2.87345668127E+08   2.40882   3.69314  12.18423 -30.00000   0.66276   0.00000  0.00000E+00  6.07030E-01  3.44300E-01  3.08500E-02     0.65720     0.34420     0.00000     0.00010    -0.00171  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.4093385075
     1369    3.40000  2.87489988127E+08   2.40948   3.69315  12.18452 -30.00000   0.66319   0.00000  0.00000E+00  6.04070E-01  3.46600E-01  3.14700E-02     0.65620     0.34520     0.00000     0.00020    -0.00171  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.4160562890
     1370    3.40000  2.87657378127E+08   2.41032   3.69318  12.18489 -30.00000   0.66363   0.00000  0.00000E+00  5.99100E-01  3.50700E-01  3.23200E-02     0.65480     0.34600     0.00000     0.00020    -0.00113  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.4238479286
     1371    3.40000  2.87772838127E+08   2.41088   3.69320  12.18513 -30.00000   0.66406   0.00000  0.00000E+00  5.95650E-01  3.53500E-01  3.29200E-02     0.65390     0.34680     0.00000     0.00020    -0.00107  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.4292223400
     1372    3.40000  2.87887278127E+08   2.41144   3.69322  12.18537 -30.00000   0.66406   0.00000  0.00000E+00  5.92220E-01  3.56300E-01  3.35200E-02     0.65310     0.34760     0.00000     0.00020    -0.00105  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.4345492726
     1373    3.40000  2.88001138127E+08   2.41199   3.69324  12.18560 -30.00000   0.66457   0.00000  0.00000E+00  5.88800E-01  3.59100E-01  3.41300E-02     0.65220     0.34850     0.00000     0.00020    -0.00107  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.4398492074
     1374    3.40000  2.88114408127E+08   2.41245   3.69325  12.18581 -30.00000   0.66481   0.00000  0.00000E+00  5.87460E-01  3.60000E-01  3.45600E-02     0.65170     0.34940     0.00000     0.00020    -0.00144  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.4451216790
     1375    3.40000  2.88255988127E+08   2.41313   3.69327  12.18612 -30.00000   0.66481   0.00000  0.00000E+00  5.83210E-01  3.63400E-01  3.53300E-02     0.65060     0.35030     0.00000     0.00020    -0.00124  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.4517119194
     1376    3.40000  2.88369148127E+08   2.41366   3.69328  12.18636 -30.00000   0.66507   0.00000  0.00000E+00  5.80490E-01  3.65600E-01  3.59000E-02     0.64990     0.35120     0.00000     0.00020    -0.00138  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.4569792708
     1377    3.40000  2.88510138127E+08   2.41431   3.69330  12.18665 -30.00000   0.66511   0.00000  0.00000E+00  5.77310E-01  3.68000E-01  3.65900E-02     0.64890     0.35200     0.00000     0.00020    -0.00120  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.4635420480
     1378    3.40000  2.88659808127E+08   2.41501   3.69331  12.18697 -30.00000   0.66522   0.00000  0.00000E+00  5.73540E-01  3.71000E-01  3.73600E-02     0.64790     0.35310     0.00000     0.00020    -0.00121  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.4705088603
     1379    3.40000  2.88793888127E+08   2.41563   3.69333  12.18726 -30.00000   0.66573   0.00000  0.00000E+00  5.70470E-01  3.73400E-01  3.80400E-02     0.64710     0.35290     0.00000     0.00020    -0.00030  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.4767499921
     1380    3.40000  2.88940478127E+08   2.41617   3.69332  12.18753 -30.00000   0.66611   0.00000  0.00000E+00  5.69070E-01  3.74200E-01  3.86000E-02     0.64660     0.35470     0.00000     0.00020    -0.00158  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.4835734371
