   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      728   79.97918  5.64934679888E+03   5.99663   4.58751  12.18938  -5.35917   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48600E-03  6.16000E-03     0.02990     0.00000     0.00000     0.00000     0.96890  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8537946782
      729   79.97901  5.68836879888E+03   5.99635   4.58987  12.18452  -5.35677   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48200E-03  6.16000E-03     0.03390     0.00000     0.00000     0.00000     0.96491  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8600514491
      730   79.97883  5.72791179888E+03   5.99605   4.59223  12.17967  -5.35452   0.00000   0.00000  7.12970E-01  2.72980E-01  2.47700E-03  6.16000E-03     0.03850     0.00000     0.00000     0.00000     0.96038  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8663917570
      731   79.97866  5.76800979888E+03   5.99575   4.59458  12.17481  -5.35240   0.00000   0.00000  7.12970E-01  2.72980E-01  2.47200E-03  6.16000E-03     0.04360     0.00000     0.00000     0.00000     0.95523  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8728210533
      732   79.97847  5.80869579888E+03   5.99544   4.59693  12.16995  -5.35042   0.00000   0.00000  7.12970E-01  2.72980E-01  2.46500E-03  6.16000E-03     0.04940     0.00000     0.00000     0.00000     0.94940  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8793446293
      733   79.97829  5.85002279888E+03   5.99512   4.59928  12.16509  -5.34858   0.00000   0.00000  7.12970E-01  2.72980E-01  2.45800E-03  6.16000E-03     0.05610     0.00000     0.00000     0.00000     0.94277  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8859709830
      734   79.97810  5.89204579888E+03   5.99480   4.60163  12.16023  -5.34687   0.00000   0.00000  7.12960E-01  2.72980E-01  2.45100E-03  6.16000E-03     0.06370     0.00000     0.00000     0.00000     0.93521  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8927089330
      735   79.97791  5.93482979888E+03   5.99446   4.60398  12.15536  -5.34532   0.00000   0.00000  7.12960E-01  2.72980E-01  2.44200E-03  6.16000E-03     0.07230     0.00000     0.00000     0.00000     0.92663  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8995689014
      736   79.97771  5.97844779888E+03   5.99411   4.60633  12.15049  -5.34390   0.00000   0.00000  7.12960E-01  2.72980E-01  2.43200E-03  6.16000E-03     0.08210     0.00000     0.00000     0.00000     0.91685  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9065625930
      737   79.97751  6.02298479888E+03   5.99375   4.60868  12.14560  -5.34264   0.00000   0.00000  7.12960E-01  2.72980E-01  2.42000E-03  6.16000E-03     0.09330     0.00000     0.00000     0.00000     0.90570  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9137036367
      738   79.97730  6.06854679888E+03   5.99336   4.61104  12.14070  -5.34152   0.00000   0.00000  7.12960E-01  2.72990E-01  2.40900E-03  6.15900E-03     0.10600     0.00000     0.00000     0.00000     0.89298  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9210090285
      739   79.97709  6.11525479888E+03   5.99296   4.61340  12.13578  -5.34056   0.00000   0.00000  7.12960E-01  2.72990E-01  2.39400E-03  6.15900E-03     0.12070     0.00000     0.00000     0.00000     0.87834  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9284981694
      740   79.97687  6.16328879888E+03   5.99254   4.61577  12.13083  -5.33976   0.00000   0.00000  7.12960E-01  2.72990E-01  2.37800E-03  6.15900E-03     0.13740     0.00000     0.00000     0.00000     0.86171  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9361999206
      741   79.97664  6.21281579888E+03   5.99208   4.61814  12.12586  -5.33913   0.00000   0.00000  7.12960E-01  2.72990E-01  2.36100E-03  6.15900E-03     0.15670     0.00000     0.00000     0.00000     0.84255  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9441410588
      742   79.97640  6.26409579888E+03   5.99159   4.62052  12.12084  -5.33869   0.00000   0.00000  7.12960E-01  2.72990E-01  2.34000E-03  6.15900E-03     0.17890     0.00000     0.00000     0.00000     0.82043  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9523632723
      743   79.97616  6.31741879888E+03   5.99105   4.62292  12.11577  -5.33843   0.00000   0.00000  7.12950E-01  2.72990E-01  2.31700E-03  6.15900E-03     0.20450     0.00000     0.00000     0.00000     0.79495  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9609130595
      744   79.97590  6.37318479888E+03   5.99047   4.62534  12.11065  -5.33840   0.00000   0.00000  7.12950E-01  2.72990E-01  2.29100E-03  6.15900E-03     0.23370     0.00000     0.00000     0.00000     0.76583  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9698545563
      745   79.97563  6.43190579888E+03   5.98981   4.62777  12.10546  -5.33860   0.00000   0.00000  7.12950E-01  2.72990E-01  2.26200E-03  6.15900E-03     0.26750     0.00000     0.00000     0.00000     0.73214  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9792698565
      746   79.97535  6.49428579888E+03   5.98906   4.63023  12.10016  -5.33908   0.00000   0.00000  7.12940E-01  2.72990E-01  2.22700E-03  6.15900E-03     0.30640     0.00000     0.00000     0.00000     0.69333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9892718393
      747   79.97504  6.56119479888E+03   5.98821   4.63273  12.09474  -5.33986   0.00000   0.00000  7.12940E-01  2.73000E-01  2.18900E-03  6.15900E-03     0.35060     0.00000     0.00000     0.00000     0.64924  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0000000000
      748   79.97471  6.63395379888E+03   5.98721   4.63527  12.08917  -5.34101   0.00000   0.00000  7.12930E-01  2.73000E-01  2.14200E-03  6.15900E-03     0.40130     0.00000     0.00000     0.00000     0.59867  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0090350393
      749   79.97435  6.71442379888E+03   5.98602   4.63786  12.08339  -5.34259   0.00000   0.00000  7.12930E-01  2.73000E-01  2.08900E-03  6.15900E-03     0.45820     0.00000     0.00000     0.00000     0.54194  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0190276123
      750   79.97393  6.80529579888E+03   5.98457   4.64052  12.07733  -5.34474   0.00000   0.00000  7.12920E-01  2.73000E-01  2.02400E-03  6.15900E-03     0.52190     0.00000     0.00000     0.00000     0.47847  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0303118808
      751   79.97346  6.91088579888E+03   5.98274   4.64329  12.07089  -5.34761   0.00000   0.00000  7.12910E-01  2.73000E-01  1.94700E-03  6.15900E-03     0.59030     0.00000     0.00000     0.00000     0.41029  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0434237955
      752   79.97290  7.03768579888E+03   5.98037   4.64618  12.06391  -5.35144   0.00000   0.00000  7.12890E-01  2.73000E-01  1.84800E-03  6.15900E-03     0.66250     0.00000     0.00000     0.00000     0.33827  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0591695175
      753   79.97220  7.19673579888E+03   5.97721   4.64929  12.05612  -5.35663   0.00000   0.00000  7.12870E-01  2.73010E-01  1.72700E-03  6.15900E-03     0.73200     0.00000     0.00000     0.00000     0.26879  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0789199676
      754   79.97130  7.40400579888E+03   5.97290   4.65266  12.04723  -5.36376   0.00000   0.00000  7.12850E-01  2.73010E-01  1.56800E-03  6.15800E-03     0.79170     0.00000     0.00000     0.00000     0.20897  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1046582626
      755   79.97014  7.67818579888E+03   5.96725   4.65634  12.03704  -5.37366   0.00000   0.00000  7.12810E-01  2.73010E-01  1.36600E-03  6.15800E-03     0.82990     0.00000     0.00000     0.00000     0.17049  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1387052819
      756   79.96876  8.01318579888E+03   5.96105   4.66013  12.02636  -5.38682   0.00000   0.00000  7.12770E-01  2.73020E-01  1.14100E-03  6.15700E-03     0.84030     0.00000     0.00000     0.00000     0.15982  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1803047840
      757   79.96740  8.35827579888E+03   5.95589   4.66361  12.01683  -5.40153   0.00000   0.00000  7.12730E-01  2.73020E-01  9.36000E-04  6.15600E-03     0.82970     0.00000     0.00000     0.00000     0.17020  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2231572383
      758   79.96619  8.67242579888E+03   5.95239   4.66664  12.00900  -5.41413   0.00000   0.00000  7.12690E-01  2.73020E-01  7.60900E-04  6.15600E-03     0.80660     0.00000     0.00000     0.00000     0.19307  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2621676371
      759   79.96515  8.94546579888E+03   5.95028   4.66936  12.00251  -5.42316   0.00000   0.00000  7.12660E-01  2.73030E-01  6.12100E-04  6.15500E-03     0.77400     0.00000     0.00000     0.00000     0.22545  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2960730939
      760   79.96429  9.17855579888E+03   5.94916   4.67184  11.99699  -5.42915   0.00000   0.00000  7.12640E-01  2.73030E-01  4.91200E-04  6.15400E-03     0.73630     0.00000     0.00000     0.00000     0.26287  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3250176550
      761   79.96355  9.37900579888E+03   5.94868   4.67418  11.99208  -5.43301   0.00000   0.00000  7.12620E-01  2.73030E-01  3.90500E-04  6.15300E-03     0.69400     0.00000     0.00000     0.00000     0.30499  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3499090585
      762   79.96291  9.55263579888E+03   5.94861   4.67638  11.98763  -5.43550   0.00000   0.00000  7.12600E-01  2.73040E-01  3.11700E-04  6.15200E-03     0.65220     0.00000     0.00000     0.00000     0.34660  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3714700184
      763   79.96235  9.70636579888E+03   5.94878   4.67850  11.98349  -5.43712   0.00000   0.00000  7.12580E-01  2.73040E-01  2.49000E-04  6.15100E-03     0.61250     0.00000     0.00000     0.00000     0.38618  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3905598436
      764   79.96184  9.84522579888E+03   5.94911   4.68055  11.97955  -5.43825   0.00000   0.00000  7.12570E-01  2.73040E-01  1.98700E-04  6.15000E-03     0.57510     0.00000     0.00000     0.00000     0.42340  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4078031477
      765   79.96138  9.97270579888E+03   5.94955   4.68255  11.97577  -5.43908   0.00000   0.00000  7.12560E-01  2.73050E-01  1.58300E-04  6.14900E-03     0.54110     0.00000     0.00000     0.00000     0.45720  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4236333104
      766   79.96095  1.00915457989E+04   5.95004   4.68450  11.97211  -5.43972   0.00000   0.00000  7.12550E-01  2.73050E-01  1.26000E-04  6.14800E-03     0.51130     0.00000     0.00000     0.00000     0.48693  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4383905786
      767   79.96054  1.02038457989E+04   5.95058   4.68642  11.96854  -5.44028   0.00000   0.00000  7.12540E-01  2.73060E-01  1.00300E-04  6.14700E-03     0.48650     0.00000     0.00000     0.00000     0.51157  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4523357251
      768   79.96015  1.03114257989E+04   5.95113   4.68831  11.96504  -5.44081   0.00000   0.00000  7.12540E-01  2.73060E-01  8.05000E-05  6.14500E-03     0.46870     0.00000     0.00000     0.00000     0.52923  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4656947533
      769   79.95977  1.04161057989E+04   5.95167   4.69016  11.96160  -5.44136   0.00000   0.00000  7.12530E-01  2.73060E-01  6.54300E-05  6.14400E-03     0.45920     0.00000     0.00000     0.00000     0.53868  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4786936664
      770   79.95940  1.05196457989E+04   5.95219   4.69199  11.95821  -5.44198   0.00000   0.00000  7.12520E-01  2.73070E-01  5.43900E-05  6.14200E-03     0.45960     0.00000     0.00000     0.00000     0.53820  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4915510169
      771   79.95902  1.06239957989E+04   5.95266   4.69378  11.95486  -5.44269   0.00000   0.00000  7.12510E-01  2.73080E-01  4.66600E-05  6.14000E-03     0.47130     0.00000     0.00000     0.00000     0.52652  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5045089514
      772   79.95863  1.07314457989E+04   5.95307   4.69555  11.95153  -5.44352   0.00000   0.00000  7.12500E-01  2.73080E-01  4.16000E-05  6.13700E-03     0.49520     0.00000     0.00000     0.00000     0.50258  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5178518365
      773   79.95823  1.08449057989E+04   5.95338   4.69728  11.94822  -5.44455   0.00000   0.00000  7.12500E-01  2.73090E-01  3.85900E-05  6.13400E-03     0.53190     0.00000     0.00000     0.00000     0.46603  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5319410290
      774   79.95778  1.09682657989E+04   5.95356   4.69898  11.94490  -5.44581   0.00000   0.00000  7.12480E-01  2.73100E-01  3.70900E-05  6.13000E-03     0.58080     0.00000     0.00000     0.00000     0.41719  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5472595800
      775   79.95729  1.11073457989E+04   5.95355   4.70065  11.94156  -5.44740   0.00000   0.00000  7.12470E-01  2.73120E-01  3.65800E-05  6.12500E-03     0.64060     0.00000     0.00000     0.00000     0.35751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5645302032
      776   79.95670  1.12712757989E+04   5.95327   4.70229  11.93814  -5.44943   0.00000   0.00000  7.12450E-01  2.73140E-01  3.66700E-05  6.11900E-03     0.70920     0.00000     0.00000     0.00000     0.28902  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5848866401
      777   79.95598  1.14763457989E+04   5.95258   4.70388  11.93462  -5.45207   0.00000   0.00000  7.12430E-01  2.73160E-01  3.70400E-05  6.11000E-03     0.78330     0.00000     0.00000     0.00000     0.21507  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6103517443
      778   79.95500  1.17554457989E+04   5.95131   4.70540  11.93095  -5.45558   0.00000   0.00000  7.12400E-01  2.73200E-01  3.74200E-05  6.09600E-03     0.85770     0.00000     0.00000     0.00000     0.14077  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6450097175
      779   79.95364  1.21501557989E+04   5.94936   4.70669  11.92740  -5.46037   0.00000   0.00000  7.12340E-01  2.73250E-01  3.78300E-05  6.07600E-03     0.92340     0.00000     0.00000     0.00000     0.07523  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6940238652
      780   79.95173  1.27083557989E+04   5.94708   4.70757  11.92450  -5.46636   0.00000   0.00000  7.12260E-01  2.73340E-01  3.82200E-05  6.04600E-03     0.96980     0.00000     0.00000     0.00000     0.02889  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.7633398117
      781   79.94907  1.34977757989E+04   5.94508   4.70799  11.92265  -5.47255   0.00000   0.00000  7.12150E-01  2.73450E-01  3.85800E-05  6.00500E-03     0.99420     0.00000     0.00000     0.00000     0.00446  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.8613681070
      782   79.94535  1.46141757989E+04   5.94382   4.70806  11.92189  -5.47749   0.00000   0.00000  7.11990E-01  2.73620E-01  3.90400E-05  5.94600E-03     1.00360     0.00000     0.00000     0.00000    -0.00489  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0000000000
      783   79.94013  1.61929757989E+04   5.94324   4.70787  11.92198  -5.48033   0.00000   0.00000  7.11770E-01  2.73860E-01  3.96900E-05  5.86500E-03     1.00620     0.00000     0.00000     0.00000    -0.00741  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0004848677
      784   79.93275  1.84257757989E+04   5.94309   4.70751  11.92262  -5.48129   0.00000   0.00000  7.11440E-01  2.74190E-01  4.05800E-05  5.75500E-03     1.00650     0.00000     0.00000     0.00000    -0.00763  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0011705863
      785   79.92232  2.15834757989E+04   5.94311   4.70700  11.92364  -5.48108   0.00000   0.00000  7.10990E-01  2.74660E-01  4.17900E-05  5.60700E-03     1.00620     0.00000     0.00000     0.00000    -0.00726  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0021403524
      786   79.90755  2.60490757989E+04   5.94320   4.70635  11.92499  -5.48028   0.00000   0.00000  7.10350E-01  2.75330E-01  4.33900E-05  5.41200E-03     1.00580     0.00000     0.00000     0.00000    -0.00676  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0035117896
      787   79.88900  3.16393757989E+04   5.94333   4.70562  11.92651  -5.47910   0.00000   0.00000  7.09560E-01  2.76150E-01  4.52300E-05  5.18900E-03     1.00550     0.00000     0.00000     0.00000    -0.00624  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0052286352
      788   79.86814  3.79035757989E+04   5.94349   4.70489  11.92805  -5.47769   0.00000   0.00000  7.08670E-01  2.77070E-01  4.71000E-05  4.96000E-03     1.00510     0.00000     0.00000     0.00000    -0.00575  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0071524433
      789   79.84597  4.45425757989E+04   5.94367   4.70420  11.92952  -5.47623   0.00000   0.00000  7.07730E-01  2.78040E-01  4.89100E-05  4.73800E-03     1.00480     0.00000     0.00000     0.00000    -0.00533  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0091913567
      790   79.82304  5.13835757989E+04   5.94386   4.70356  11.93090  -5.47477   0.00000   0.00000  7.06750E-01  2.79030E-01  5.06300E-05  4.52800E-03     1.00450     0.00000     0.00000     0.00000    -0.00499  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0112923067
      791   79.79971  5.83232757989E+04   5.94405   4.70297  11.93218  -5.47338   0.00000   0.00000  7.05770E-01  2.80040E-01  5.22300E-05  4.33200E-03     1.00430     0.00000     0.00000     0.00000    -0.00470  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0134235686
      792   79.77612  6.53168757989E+04   5.94425   4.70242  11.93338  -5.47202   0.00000   0.00000  7.04780E-01  2.81060E-01  5.37200E-05  4.14900E-03     1.00410     0.00000     0.00000     0.00000    -0.00446  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0155713838
      793   79.75236  7.23405757989E+04   5.94446   4.70191  11.93450  -5.47072   0.00000   0.00000  7.03780E-01  2.82080E-01  5.51100E-05  3.97800E-03     1.00400     0.00000     0.00000     0.00000    -0.00426  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0177284430
      794   79.72851  7.93723757989E+04   5.94467   4.70144  11.93555  -5.46947   0.00000   0.00000  7.02780E-01  2.83100E-01  5.64100E-05  3.81900E-03     1.00380     0.00000     0.00000     0.00000    -0.00409  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0198879899
      795   79.70456  8.64102757989E+04   5.94488   4.70099  11.93655  -5.46824   0.00000   0.00000  7.01780E-01  2.84120E-01  5.76200E-05  3.66900E-03     1.00370     0.00000     0.00000     0.00000    -0.00395  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0220494101
      796   79.68057  9.34431757989E+04   5.94509   4.70057  11.93750  -5.46707   0.00000   0.00000  7.00780E-01  2.85130E-01  5.87600E-05  3.52800E-03     1.00360     0.00000     0.00000     0.00000    -0.00382  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0242092948
      797   79.65652  1.00474875799E+05   5.94531   4.70017  11.93840  -5.46591   0.00000   0.00000  6.99780E-01  2.86150E-01  5.98400E-05  3.39600E-03     1.00360     0.00000     0.00000     0.00000    -0.00376  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0263688110
      798   79.63240  1.07506975799E+05   5.94556   4.69979  11.93929  -5.46477   0.00000   0.00000  6.98780E-01  2.87170E-01  6.08500E-05  3.27100E-03     1.00370     0.00000     0.00000     0.00000    -0.00386  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0285284499
      799   79.60825  1.14529875799E+05   5.94581   4.69942  11.94016  -5.46359   0.00000   0.00000  6.97780E-01  2.88180E-01  6.18100E-05  3.15300E-03     1.00360     0.00000     0.00000     0.00000    -0.00378  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0306852635
      800   79.58405  1.21547375799E+05   5.94607   4.69907  11.94099  -5.46242   0.00000   0.00000  6.96780E-01  2.89200E-01  6.27200E-05  3.04100E-03     1.00360     0.00000     0.00000     0.00000    -0.00370  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0328404187
      801   79.55980  1.28562575799E+05   5.94632   4.69873  11.94180  -5.46128   0.00000   0.00000  6.95770E-01  2.90210E-01  6.35800E-05  2.93500E-03     1.00350     0.00000     0.00000     0.00000    -0.00364  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0349948675
      802   79.53552  1.35566475799E+05   5.94657   4.69840  11.94258  -5.46013   0.00000   0.00000  6.94770E-01  2.91230E-01  6.44000E-05  2.83400E-03     1.00350     0.00000     0.00000     0.00000    -0.00357  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0371458459
      803   79.51120  1.42564575799E+05   5.94683   4.69808  11.94335  -5.45902   0.00000   0.00000  6.93770E-01  2.92240E-01  6.51700E-05  2.73800E-03     1.00340     0.00000     0.00000     0.00000    -0.00352  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0392950431
      804   79.48683  1.49559275799E+05   5.94709   4.69777  11.94409  -5.45791   0.00000   0.00000  6.92770E-01  2.93260E-01  6.59200E-05  2.64600E-03     1.00340     0.00000     0.00000     0.00000    -0.00347  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0414431961
      805   79.46244  1.56541775799E+05   5.94734   4.69748  11.94481  -5.45681   0.00000   0.00000  6.91760E-01  2.94270E-01  6.66300E-05  2.55900E-03     1.00330     0.00000     0.00000     0.00000    -0.00342  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0435876024
      806   79.43804  1.63512575799E+05   5.94760   4.69719  11.94552  -5.45575   0.00000   0.00000  6.90760E-01  2.95280E-01  6.73000E-05  2.47500E-03     1.00330     0.00000     0.00000     0.00000    -0.00338  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0457284155
      807   79.41361  1.70471775799E+05   5.94785   4.69691  11.94621  -5.45468   0.00000   0.00000  6.89760E-01  2.96300E-01  6.79500E-05  2.39600E-03     1.00330     0.00000     0.00000     0.00000    -0.00334  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0478656660
      808   79.38914  1.77424375799E+05   5.94811   4.69663  11.94688  -5.45362   0.00000   0.00000  6.88750E-01  2.97310E-01  6.85700E-05  2.32000E-03     1.00320     0.00000     0.00000     0.00000    -0.00331  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0500008896
      809   79.36465  1.84367675799E+05   5.94836   4.69636  11.94755  -5.45257   0.00000   0.00000  6.87750E-01  2.98320E-01  6.91600E-05  2.24700E-03     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0521332571
      810   79.34014  1.91300275799E+05   5.94862   4.69610  11.94820  -5.45154   0.00000   0.00000  6.86750E-01  2.99330E-01  6.97300E-05  2.17700E-03     1.00320     0.00000     0.00000     0.00000    -0.00324  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0542623385
      811   79.31560  1.98226575799E+05   5.94887   4.69584  11.94884  -5.45051   0.00000   0.00000  6.85750E-01  3.00340E-01  7.02800E-05  2.11000E-03     1.00320     0.00000     0.00000     0.00000    -0.00321  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0563894851
      812   79.29103  2.05143475799E+05   5.94913   4.69559  11.94947  -5.44948   0.00000   0.00000  6.84740E-01  3.01350E-01  7.08000E-05  2.04500E-03     1.00310     0.00000     0.00000     0.00000    -0.00319  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0585137449
      813   79.26644  2.12049375799E+05   5.94938   4.69535  11.95009  -5.44846   0.00000   0.00000  6.83740E-01  3.02360E-01  7.13100E-05  1.98400E-03     1.00310     0.00000     0.00000     0.00000    -0.00316  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0606346264
      814   79.24181  2.18948675799E+05   5.94964   4.69510  11.95070  -5.44745   0.00000   0.00000  6.82740E-01  3.03370E-01  7.17900E-05  1.92400E-03     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0627534810
      815   79.21717  2.25838275799E+05   5.94989   4.69486  11.95131  -5.44646   0.00000   0.00000  6.81740E-01  3.04380E-01  7.22600E-05  1.86700E-03     1.00310     0.00000     0.00000     0.00000    -0.00312  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0648693565
      816   79.19250  2.32716575799E+05   5.95015   4.69463  11.95191  -5.44545   0.00000   0.00000  6.80730E-01  3.05390E-01  7.27100E-05  1.81200E-03     1.00300     0.00000     0.00000     0.00000    -0.00309  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0669817618
      817   79.16781  2.39587875799E+05   5.95040   4.69440  11.95250  -5.44446   0.00000   0.00000  6.79730E-01  3.06400E-01  7.31400E-05  1.76000E-03     1.00300     0.00000     0.00000     0.00000    -0.00307  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0690920172
