   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4692    1.55000  2.53862460223E+09   2.92744   3.57873  12.67235 -30.00000   0.38747   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9281056815
     4693    1.55000  2.53862669743E+09   2.92762   3.57871  12.67248 -30.00000   0.38750   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9281469283
     4694    1.55000  2.53862892193E+09   2.92781   3.57869  12.67262 -30.00000   0.38752   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9281907205
     4695    1.55000  2.53863108813E+09   2.92800   3.57867  12.67275 -30.00000   0.38755   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9282333650
     4696    1.55000  2.53863320943E+09   2.92818   3.57865  12.67288 -30.00000   0.38758   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9282751257
     4697    1.55000  2.53863530083E+09   2.92837   3.57863  12.67301 -30.00000   0.38760   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9283162976
     4698    1.55000  2.53863752133E+09   2.92857   3.57862  12.67314 -30.00000   0.38763   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00728  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9283600111
     4699    1.55000  2.53863968363E+09   2.92875   3.57860  12.67326 -30.00000   0.38766   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9284025789
     4700    1.55000  2.53864180103E+09   2.92893   3.57858  12.67339 -30.00000   0.38768   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9284442627
     4701    1.55000  2.53864388853E+09   2.92912   3.57857  12.67352 -30.00000   0.38771   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9284853580
     4702    1.55000  2.53864595543E+09   2.92930   3.57855  12.67365 -30.00000   0.38773   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9285260476
     4703    1.55000  2.53864815613E+09   2.92949   3.57853  12.67378 -30.00000   0.38776   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9285693713
     4704    1.55000  2.53865030363E+09   2.92968   3.57851  12.67392 -30.00000   0.38779   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9286116477
     4705    1.55000  2.53865240953E+09   2.92986   3.57849  12.67405 -30.00000   0.38782   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9286531052
     4706    1.55000  2.53865448773E+09   2.93004   3.57847  12.67417 -30.00000   0.38784   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9286940173
     4707    1.55000  2.53865669593E+09   2.93024   3.57845  12.67431 -30.00000   0.38787   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9287374887
     4708    1.55000  2.53865884713E+09   2.93042   3.57843  12.67444 -30.00000   0.38790   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9287798379
     4709    1.55000  2.53866095433E+09   2.93061   3.57842  12.67457 -30.00000   0.38792   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9288213209
     4710    1.55000  2.53866303223E+09   2.93079   3.57840  12.67469 -30.00000   0.38795   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9288622272
     4711    1.55000  2.53866508993E+09   2.93097   3.57838  12.67482 -30.00000   0.38797   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9289027357
     4712    1.55000  2.53866728133E+09   2.93116   3.57836  12.67495 -30.00000   0.38800   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9289458763
     4713    1.55000  2.53866941973E+09   2.93135   3.57834  12.67508 -30.00000   0.38803   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9289879736
     4714    1.55000  2.53867151683E+09   2.93153   3.57833  12.67521 -30.00000   0.38806   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9290292578
     4715    1.55000  2.53867358633E+09   2.93171   3.57831  12.67533 -30.00000   0.38808   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9290699987
     4716    1.55000  2.53867563683E+09   2.93189   3.57829  12.67546 -30.00000   0.38811   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9291103655
     4717    1.55000  2.53867782143E+09   2.93209   3.57827  12.67559 -30.00000   0.38814   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9291533722
     4718    1.55000  2.53867995383E+09   2.93227   3.57825  12.67572 -30.00000   0.38816   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00728  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9291953514
     4719    1.55000  2.53868204533E+09   2.93245   3.57824  12.67585 -30.00000   0.38819   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00728  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9292365253
     4720    1.55000  2.53868410953E+09   2.93264   3.57822  12.67597 -30.00000   0.38821   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00728  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9292771619
     4721    1.55000  2.53868615493E+09   2.93282   3.57821  12.67609 -30.00000   0.38824   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00728  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9293174283
     4722    1.55000  2.53868833443E+09   2.93301   3.57819  12.67621 -30.00000   0.38827   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00728  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9293603346
     4723    1.55000  2.53869046183E+09   2.93320   3.57818  12.67633 -30.00000   0.38830   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00729  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9294022153
     4724    1.55000  2.53869254843E+09   2.93338   3.57816  12.67645 -30.00000   0.38832   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00729  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9294432928
     4725    1.55000  2.53869460783E+09   2.93356   3.57815  12.67657 -30.00000   0.38835   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00729  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9294838349
     4726    1.55000  2.53869664853E+09   2.93374   3.57814  12.67669 -30.00000   0.38837   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00729  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9295240088
     4727    1.55000  2.53869882313E+09   2.93394   3.57812  12.67682 -30.00000   0.38840   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00729  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9295668187
     4728    1.55000  2.53870094573E+09   2.93412   3.57811  12.67694 -30.00000   0.38843   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00729  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9296086049
     4729    1.55000  2.53870302763E+09   2.93430   3.57809  12.67706 -30.00000   0.38845   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00729  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9296495898
     4730    1.55000  2.53870508233E+09   2.93449   3.57808  12.67718 -30.00000   0.38848   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00729  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9296900393
     4731    1.55000  2.53870711833E+09   2.93467   3.57807  12.67729 -30.00000   0.38850   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00729  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9297301207
     4732    1.55000  2.53870928813E+09   2.93486   3.57805  12.67742 -30.00000   0.38854   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00729  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9297728361
     4733    1.55000  2.53871140603E+09   2.93505   3.57804  12.67754 -30.00000   0.38856   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9298145298
     4734    1.55000  2.53871348323E+09   2.93523   3.57802  12.67766 -30.00000   0.38859   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9298554222
     4735    1.55000  2.53871553333E+09   2.93541   3.57801  12.67778 -30.00000   0.38861   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00729  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9298957812
     4736    1.55000  2.53871756473E+09   2.93559   3.57800  12.67790 -30.00000   0.38864   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00729  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9299357720
     4737    1.55000  2.53871972973E+09   2.93578   3.57798  12.67802 -30.00000   0.38867   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99290     0.00000     0.00000     0.00020     0.00729  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9299783929
     4738    1.55000  2.53872184283E+09   2.93597   3.57797  12.67814 -30.00000   0.38869   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9300199921
     4739    1.55000  2.53872391533E+09   2.93615   3.57795  12.67826 -30.00000   0.38872   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9300607920
     4740    1.55000  2.53872596073E+09   2.93633   3.57794  12.67838 -30.00000   0.38874   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9301010584
     4741    1.55000  2.53872798753E+09   2.93651   3.57792  12.67850 -30.00000   0.38877   0.00000  0.00000E+00  9.86300E-01  6.31100E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9301409587
     4742    1.55000  2.53873014783E+09   2.93670   3.57791  12.67863 -30.00000   0.38880   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9301834871
     4743    1.55000  2.53873225623E+09   2.93689   3.57790  12.67875 -30.00000   0.38883   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9302249937
     4744    1.55000  2.53873432413E+09   2.93707   3.57788  12.67887 -30.00000   0.38885   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9302657031
     4745    1.55000  2.53873636493E+09   2.93725   3.57787  12.67898 -30.00000   0.38888   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9303058789
     4746    1.55000  2.53873838713E+09   2.93743   3.57785  12.67910 -30.00000   0.38891   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9303456886
     4747    1.55000  2.53874054263E+09   2.93763   3.57784  12.67923 -30.00000   0.38893   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9303881225
     4748    1.55000  2.53874264633E+09   2.93781   3.57783  12.67935 -30.00000   0.38896   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9304295367
     4749    1.55000  2.53874470953E+09   2.93799   3.57781  12.67947 -30.00000   0.38898   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9304701535
     4750    1.55000  2.53874674573E+09   2.93817   3.57780  12.67958 -30.00000   0.38901   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9305102388
     4751    1.55000  2.53874876333E+09   2.93835   3.57778  12.67970 -30.00000   0.38904   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9305499580
     4752    1.55000  2.53875076783E+09   2.93853   3.57777  12.67982 -30.00000   0.38906   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9305894192
     4753    1.55000  2.53875290833E+09   2.93872   3.57776  12.67994 -30.00000   0.38909   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9306315578
     4754    1.55000  2.53875500023E+09   2.93891   3.57774  12.68006 -30.00000   0.38912   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9306727396
     4755    1.55000  2.53875705373E+09   2.93909   3.57773  12.68018 -30.00000   0.38914   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9307131655
     4756    1.55000  2.53875908153E+09   2.93927   3.57771  12.68030 -30.00000   0.38917   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9307530855
     4757    1.55000  2.53876109173E+09   2.93945   3.57770  12.68042 -30.00000   0.38920   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9307926589
     4758    1.55000  2.53876308943E+09   2.93963   3.57769  12.68053 -30.00000   0.38922   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9308319863
     4759    1.55000  2.53876522333E+09   2.93982   3.57767  12.68066 -30.00000   0.38925   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9308739950
     4760    1.55000  2.53876730903E+09   2.94000   3.57766  12.68078 -30.00000   0.38927   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9309150547
     4761    1.55000  2.53876935653E+09   2.94018   3.57764  12.68090 -30.00000   0.38930   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9309553625
     4762    1.55000  2.53877137863E+09   2.94036   3.57763  12.68101 -30.00000   0.38933   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9309951702
     4763    1.55000  2.53877338313E+09   2.94054   3.57762  12.68113 -30.00000   0.38935   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9310346315
     4764    1.55000  2.53877537533E+09   2.94072   3.57760  12.68125 -30.00000   0.38938   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9310738506
     4765    1.55000  2.53877750353E+09   2.94091   3.57759  12.68138 -30.00000   0.38941   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9311157470
     4766    1.55000  2.53877958363E+09   2.94110   3.57757  12.68150 -30.00000   0.38943   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9311566966
     4767    1.55000  2.53878162563E+09   2.94128   3.57756  12.68161 -30.00000   0.38946   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9311968961
     4768    1.55000  2.53878364223E+09   2.94145   3.57754  12.68173 -30.00000   0.38949   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9312365955
     4769    1.55000  2.53878564133E+09   2.94163   3.57753  12.68185 -30.00000   0.38951   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9312759505
     4770    1.55000  2.53878762813E+09   2.94181   3.57752  12.68197 -30.00000   0.38954   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9313150633
     4771    1.55000  2.53878975083E+09   2.94200   3.57750  12.68209 -30.00000   0.38956   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9313568514
     4772    1.55000  2.53879182543E+09   2.94219   3.57749  12.68221 -30.00000   0.38959   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9313976927
     4773    1.55000  2.53879386203E+09   2.94237   3.57747  12.68233 -30.00000   0.38962   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9314377859
     4774    1.55000  2.53879587323E+09   2.94255   3.57746  12.68245 -30.00000   0.38964   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9314773790
     4775    1.55000  2.53879786703E+09   2.94272   3.57745  12.68256 -30.00000   0.38967   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9315166296
     4776    1.55000  2.53879984853E+09   2.94290   3.57743  12.68268 -30.00000   0.38969   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9315556381
     4777    1.55000  2.53880182123E+09   2.94308   3.57742  12.68280 -30.00000   0.38972   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9315944733
     4778    1.55000  2.53880393133E+09   2.94327   3.57740  12.68292 -30.00000   0.38975   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9316360134
     4779    1.55000  2.53880599543E+09   2.94345   3.57739  12.68304 -30.00000   0.38978   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00733  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9316766480
     4780    1.55000  2.53880802303E+09   2.94363   3.57737  12.68316 -30.00000   0.38980   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00733  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9317165640
     4781    1.55000  2.53881002613E+09   2.94381   3.57736  12.68328 -30.00000   0.38983   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00733  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9317559977
