   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      659   69.98917  3.84777868110E+03   5.90848   4.39699  12.52635  -6.12232   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99831  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5132515302
      660   69.98915  3.87009868110E+03   5.90858   4.39944  12.52150  -6.10876   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99843  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5165400198
      661   69.98913  3.89258168110E+03   5.90867   4.40190  12.51664  -6.09534   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99854  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5198525248
      662   69.98911  3.91523068110E+03   5.90875   4.40435  12.51177  -6.08207   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99863  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5231894872
      663   69.98909  3.93804768110E+03   5.90882   4.40680  12.50690  -6.06894   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99872  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5265512017
      664   69.98907  3.96103368110E+03   5.90889   4.40926  12.50203  -6.05597   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99879  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5299378156
      665   69.98905  3.98419068110E+03   5.90895   4.41171  12.49715  -6.04314   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99885  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5333496235
      666   69.98903  4.00751968110E+03   5.90900   4.41416  12.49227  -6.03046   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99890  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5367867729
      667   69.98901  4.03102368110E+03   5.90905   4.41661  12.48740  -6.01793   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99894  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5402497057
      668   69.98899  4.05470368110E+03   5.90909   4.41906  12.48253  -6.00555   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99897  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5437385692
      669   69.98896  4.07856268110E+03   5.90914   4.42150  12.47765  -5.99332   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99898  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5472538055
      670   69.98894  4.10259668110E+03   5.90917   4.42395  12.47278  -5.98122   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99899  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5507948251
      671   69.98891  4.12681668110E+03   5.90920   4.42639  12.46791  -5.96932   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99900  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5543632489
      672   69.98888  4.15121968110E+03   5.90923   4.42884  12.46304  -5.95750   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99900  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5579586347
      673   69.98885  4.17580768110E+03   5.90925   4.43128  12.45817  -5.94589   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99899  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5615812773
      674   69.98883  4.20057668110E+03   5.90927   4.43371  12.45330  -5.93438   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99899  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5652305873
      675   69.98880  4.22553968110E+03   5.90928   4.43615  12.44843  -5.92303   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99898  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5689084800
      676   69.98877  4.25069268110E+03   5.90929   4.43859  12.44356  -5.91183   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99897  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5726143662
      677   69.98873  4.27603768110E+03   5.90929   4.44102  12.43870  -5.90080   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99896  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5763485404
      678   69.98870  4.30157568110E+03   5.90929   4.44345  12.43383  -5.88988   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99896  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5801111501
      679   69.98867  4.32730968110E+03   5.90928   4.44588  12.42897  -5.87913   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99895  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5839026371
      680   69.98863  4.35324068110E+03   5.90927   4.44831  12.42411  -5.86851   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99894  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5877231490
      681   69.98860  4.37937068110E+03   5.90925   4.45074  12.41925  -5.85808   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99892  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5915729802
      682   69.98856  4.40569668110E+03   5.90923   4.45316  12.41438  -5.84774   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99891  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5954516889
      683   69.98852  4.43223068110E+03   5.90921   4.45558  12.40953  -5.83758   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99890  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5993610429
      684   69.98848  4.45896968110E+03   5.90918   4.45801  12.40467  -5.82757   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99889  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6033006004
      685   69.98844  4.48591468110E+03   5.90914   4.46042  12.39981  -5.81770   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99888  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6072705087
      686   69.98840  4.51306868110E+03   5.90910   4.46284  12.39496  -5.80799   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99886  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6112712097
      687   69.98835  4.54043268110E+03   5.90905   4.46526  12.39011  -5.79841   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99885  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6153028508
      688   69.98831  4.56800868110E+03   5.90900   4.46767  12.38526  -5.78899   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99884  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6193657267
      689   69.98826  4.59579968110E+03   5.90895   4.47008  12.38041  -5.77968   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99883  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6234602793
      690   69.98821  4.62380668110E+03   5.90889   4.47248  12.37557  -5.77055   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99881  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6275866560
      691   69.98817  4.65203268110E+03   5.90882   4.47489  12.37072  -5.76155   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99878  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6317452988
      692   69.98812  4.68047268110E+03   5.90873   4.47728  12.36589  -5.75271   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99876  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6359354711
      693   69.98806  4.70932168110E+03   5.90866   4.47970  12.36102  -5.74410   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99874  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6401859028
      694   69.98801  4.73821668110E+03   5.90858   4.48211  12.35617  -5.73549   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99872  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6444431119
      695   69.98796  4.76733768110E+03   5.90849   4.48452  12.35130  -5.72705   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99869  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6487336184
      696   69.98790  4.79668768110E+03   5.90840   4.48694  12.34642  -5.71872   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99866  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6530578644
      697   69.98784  4.82626368110E+03   5.90830   4.48936  12.34154  -5.71052   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99863  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6574154078
      698   69.98778  4.85607868110E+03   5.90820   4.49178  12.33664  -5.70246   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99859  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6618081639
      699   69.98772  4.88612968110E+03   5.90810   4.49420  12.33175  -5.69452   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99856  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6662356909
      700   69.98766  4.91642068110E+03   5.90798   4.49662  12.32684  -5.68672   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99852  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6706985779
      701   69.98760  4.94695368110E+03   5.90787   4.49904  12.32194  -5.67909   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99847  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6751971197
      702   69.98753  4.97772968110E+03   5.90774   4.50146  12.31703  -5.67156   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99842  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6797314636
      703   69.98746  5.00875168110E+03   5.90761   4.50389  12.31213  -5.66418   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99836  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6843020516
      704   69.98739  5.04002268110E+03   5.90748   4.50631  12.30722  -5.65697   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51500E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99829  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6889093257
      705   69.98732  5.07154468110E+03   5.90734   4.50873  12.30231  -5.64987   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51500E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99821  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6935535806
      706   69.98725  5.10332268110E+03   5.90720   4.51114  12.29741  -5.64292   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51500E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99812  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6982355529
      707   69.98718  5.13536068110E+03   5.90705   4.51356  12.29250  -5.63611   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51400E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99802  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7029558321
      708   69.98710  5.16766068110E+03   5.90689   4.51598  12.28759  -5.62945   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51400E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99791  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7077147126
      709   69.98702  5.20022468110E+03   5.90673   4.51839  12.28268  -5.62293   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51300E-03  6.16000E-03     0.00100     0.00000     0.00000     0.00000     0.99779  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7125124893
      710   69.98694  5.23305668110E+03   5.90657   4.52080  12.27777  -5.61656   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51200E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99764  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7173497514
      711   69.98686  5.26616068110E+03   5.90640   4.52321  12.27287  -5.61032   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51200E-03  6.16000E-03     0.00130     0.00000     0.00000     0.00000     0.99747  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7222270883
      712   69.98678  5.29953468110E+03   5.90622   4.52562  12.26797  -5.60424   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51100E-03  6.16000E-03     0.00140     0.00000     0.00000     0.00000     0.99729  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7271442054
      713   69.98670  5.33319868110E+03   5.90604   4.52802  12.26307  -5.59829   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51000E-03  6.16000E-03     0.00160     0.00000     0.00000     0.00000     0.99705  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7321040492
      714   69.98661  5.36713368110E+03   5.90585   4.53042  12.25817  -5.59249   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50800E-03  6.16000E-03     0.00190     0.00000     0.00000     0.00000     0.99682  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7371038204
      715   69.98652  5.40137368110E+03   5.90566   4.53282  12.25328  -5.58683   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50700E-03  6.16000E-03     0.00210     0.00000     0.00000     0.00000     0.99656  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7421485285
      716   69.98643  5.43590868110E+03   5.90547   4.53522  12.24839  -5.58132   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50500E-03  6.16000E-03     0.00240     0.00000     0.00000     0.00000     0.99626  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7472367000
      717   69.98634  5.47074668110E+03   5.90527   4.53761  12.24350  -5.57595   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50300E-03  6.16000E-03     0.00280     0.00000     0.00000     0.00000     0.99592  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7523695137
      718   69.98624  5.50589368110E+03   5.90507   4.54000  12.23862  -5.57073   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50000E-03  6.16000E-03     0.00320     0.00000     0.00000     0.00000     0.99555  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7575478535
      719   69.98615  5.54135568110E+03   5.90486   4.54239  12.23374  -5.56564   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49800E-03  6.16000E-03     0.00360     0.00000     0.00000     0.00000     0.99511  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7627726034
      720   69.98605  5.57713268110E+03   5.90464   4.54478  12.22886  -5.56070   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49800E-03  6.16000E-03     0.00410     0.00000     0.00000     0.00000     0.99462  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7680437634
      721   69.98595  5.61322868110E+03   5.90442   4.54716  12.22399  -5.55589   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49700E-03  6.16000E-03     0.00470     0.00000     0.00000     0.00000     0.99406  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7733619230
      722   69.98584  5.64965068110E+03   5.90420   4.54953  12.21912  -5.55123   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49600E-03  6.16000E-03     0.00530     0.00000     0.00000     0.00000     0.99343  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7787281133
      723   69.98574  5.68640668110E+03   5.90397   4.55191  12.21426  -5.54673   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49600E-03  6.16000E-03     0.00600     0.00000     0.00000     0.00000     0.99271  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7841435131
      724   69.98563  5.72350368110E+03   5.90374   4.55428  12.20941  -5.54235   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49700E-03  6.16000E-03     0.00690     0.00000     0.00000     0.00000     0.99190  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7896091537
      725   69.98553  5.76095368110E+03   5.90350   4.55665  12.20455  -5.53811   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49600E-03  6.16000E-03     0.00780     0.00000     0.00000     0.00000     0.99097  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7951268032
      726   69.98542  5.79876468110E+03   5.90326   4.55901  12.19970  -5.53401   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49600E-03  6.16000E-03     0.00890     0.00000     0.00000     0.00000     0.98989  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8006976401
      727   69.98530  5.83695668110E+03   5.90301   4.56137  12.19486  -5.53005   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49500E-03  6.16000E-03     0.01010     0.00000     0.00000     0.00000     0.98866  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8063246112
      728   69.98519  5.87553268110E+03   5.90276   4.56373  12.19002  -5.52622   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49400E-03  6.16000E-03     0.01150     0.00000     0.00000     0.00000     0.98728  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8120081585
      729   69.98507  5.91450668110E+03   5.90251   4.56608  12.18518  -5.52255   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49100E-03  6.16000E-03     0.01310     0.00000     0.00000     0.00000     0.98573  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8177503446
      730   69.98495  5.95389068110E+03   5.90225   4.56843  12.18035  -5.51899   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48900E-03  6.16000E-03     0.01490     0.00000     0.00000     0.00000     0.98396  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8235529375
      731   69.98483  5.99369068110E+03   5.90198   4.57078  12.17552  -5.51559   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48600E-03  6.16000E-03     0.01690     0.00000     0.00000     0.00000     0.98197  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8294168213
      732   69.98471  6.03394268110E+03   5.90171   4.57313  12.17070  -5.51231   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48200E-03  6.16000E-03     0.01920     0.00000     0.00000     0.00000     0.97971  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8353472999
      733   69.98458  6.07465868110E+03   5.90144   4.57547  12.16588  -5.50917   0.00000   0.00000  7.12970E-01  2.72980E-01  2.47800E-03  6.16000E-03     0.02180     0.00000     0.00000     0.00000     0.97714  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8413461415
      734   69.98445  6.11586368110E+03   5.90116   4.57781  12.16106  -5.50617   0.00000   0.00000  7.12970E-01  2.72980E-01  2.47400E-03  6.16000E-03     0.02480     0.00000     0.00000     0.00000     0.97421  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8474170292
      735   69.98432  6.15758168110E+03   5.90088   4.58015  12.15624  -5.50329   0.00000   0.00000  7.12970E-01  2.72980E-01  2.46900E-03  6.16000E-03     0.02820     0.00000     0.00000     0.00000     0.97088  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8535634991
      736   69.98419  6.19984168110E+03   5.90058   4.58248  12.15142  -5.50056   0.00000   0.00000  7.12970E-01  2.72980E-01  2.46400E-03  6.16000E-03     0.03200     0.00000     0.00000     0.00000     0.96708  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8597898240
      737   69.98405  6.24268368110E+03   5.90028   4.58481  12.14661  -5.49796   0.00000   0.00000  7.12970E-01  2.72980E-01  2.45900E-03  6.16000E-03     0.03640     0.00000     0.00000     0.00000     0.96273  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8661018971
      738   69.98391  6.28614668110E+03   5.89998   4.58715  12.14179  -5.49550   0.00000   0.00000  7.12960E-01  2.72980E-01  2.45100E-03  6.16000E-03     0.04140     0.00000     0.00000     0.00000     0.95777  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8725054644
      739   69.98377  6.33026968110E+03   5.89966   4.58948  12.13696  -5.49318   0.00000   0.00000  7.12960E-01  2.72980E-01  2.44500E-03  6.16000E-03     0.04700     0.00000     0.00000     0.00000     0.95213  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8790062721
      740   69.98363  6.37508868110E+03   5.89934   4.59181  12.13213  -5.49099   0.00000   0.00000  7.12960E-01  2.72980E-01  2.43700E-03  6.16000E-03     0.05350     0.00000     0.00000     0.00000     0.94569  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8856096240
      741   69.98348  6.42068968110E+03   5.89900   4.59415  12.12730  -5.48893   0.00000   0.00000  7.12960E-01  2.72980E-01  2.42700E-03  6.16000E-03     0.06090     0.00000     0.00000     0.00000     0.93830  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8923281910
      742   69.98333  6.46712768110E+03   5.89866   4.59648  12.12245  -5.48704   0.00000   0.00000  7.12960E-01  2.72980E-01  2.41900E-03  6.16000E-03     0.06930     0.00000     0.00000     0.00000     0.92995  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8991700763
      743   69.98317  6.51448768110E+03   5.89830   4.59882  12.11760  -5.48527   0.00000   0.00000  7.12960E-01  2.72990E-01  2.40700E-03  6.16000E-03     0.07910     0.00000     0.00000     0.00000     0.92021  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9061478033
      744   69.98301  6.56288168110E+03   5.89793   4.60117  12.11272  -5.48364   0.00000   0.00000  7.12960E-01  2.72990E-01  2.39600E-03  6.15900E-03     0.09010     0.00000     0.00000     0.00000     0.90928  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9132778735
      745   69.98285  6.61241468110E+03   5.89753   4.60351  12.10783  -5.48217   0.00000   0.00000  7.12960E-01  2.72990E-01  2.38200E-03  6.15900E-03     0.10290     0.00000     0.00000     0.00000     0.89652  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9205757568
      746   69.98268  6.66325368110E+03   5.89711   4.60587  12.10291  -5.48087   0.00000   0.00000  7.12960E-01  2.72990E-01  2.36700E-03  6.15900E-03     0.11740     0.00000     0.00000     0.00000     0.88205  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9280660580
      747   69.98251  6.71555968110E+03   5.89667   4.60823  12.09796  -5.47971   0.00000   0.00000  7.12960E-01  2.72990E-01  2.35100E-03  6.15900E-03     0.13430     0.00000     0.00000     0.00000     0.86527  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9357724978
      748   69.98233  6.76954568110E+03   5.89619   4.61060  12.09298  -5.47874   0.00000   0.00000  7.12950E-01  2.72990E-01  2.33000E-03  6.15900E-03     0.15380     0.00000     0.00000     0.00000     0.84576  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9437264584
