   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      197    7.00000  2.56068498532E+04   2.63907   3.69044  12.30474 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00920     0.00000     0.00000     0.00000     0.98586  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7033423075
      198    7.00000  2.66942498532E+04   2.63339   3.69142  12.29994 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00950     0.00000     0.00000     0.00000     0.98565  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7332098793
      199    7.00000  2.78158498532E+04   2.62816   3.69239  12.29539 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98560  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7640168210
      200    7.00000  2.78185697532E+04   2.62813   3.69239  12.29538 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98561  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7640915284
      201    7.00000  2.78219696532E+04   2.62811   3.69239  12.29536 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98560  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7641849133
      202    7.00000  2.78262195532E+04   2.62809   3.69240  12.29534 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98560  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7643016452
      203    7.00000  2.78315318532E+04   2.62806   3.69240  12.29532 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98560  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7644475579
      204    7.00000  2.78381722532E+04   2.62803   3.69241  12.29530 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98560  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7646299495
      205    7.00000  2.78464727532E+04   2.62799   3.69241  12.29526 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98560  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7648579390
      206    7.00000  2.78568487532E+04   2.62794   3.69242  12.29522 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98561  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7651429361
      207    7.00000  2.78698187532E+04   2.62788   3.69243  12.29517 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98561  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7654991826
      208    7.00000  2.78860307532E+04   2.62780   3.69244  12.29511 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98561  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7659444770
      209    7.00000  2.79062957532E+04   2.62770   3.69246  12.29503 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98561  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7665010949
      210    7.00000  2.79316267532E+04   2.62758   3.69248  12.29492 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98561  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7671968604
      211    7.00000  2.79632907532E+04   2.62743   3.69250  12.29480 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98561  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7680665742
      212    7.00000  2.80028707532E+04   2.62725   3.69254  12.29464 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98562  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7691537165
      213    7.00000  2.80049140532E+04   2.62724   3.69254  12.29464 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98562  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7692098397
      214    7.00000  2.80074681532E+04   2.62723   3.69254  12.29463 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98562  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7692799931
      215    7.00000  2.80106608532E+04   2.62721   3.69254  12.29461 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98562  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7693676869
      216    7.00000  2.80146516532E+04   2.62719   3.69255  12.29460 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98562  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7694773020
      217    7.00000  2.80196401532E+04   2.62717   3.69255  12.29458 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98562  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7696143209
      218    7.00000  2.80258758532E+04   2.62714   3.69255  12.29455 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98562  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7697855967
      219    7.00000  2.80336704532E+04   2.62710   3.69256  12.29452 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98562  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7699996906
      220    7.00000  2.80434136532E+04   2.62706   3.69257  12.29449 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98562  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7702673067
      221    7.00000  2.80555926532E+04   2.62700   3.69258  12.29444 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98562  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7706018268
      222    7.00000  2.80708166532E+04   2.62693   3.69259  12.29438 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98562  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7710199838
      223    7.00000  2.80898466532E+04   2.62684   3.69260  12.29431 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98562  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7715426800
      224    7.00000  2.81136336532E+04   2.62673   3.69262  12.29421 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98562  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7721960366
      225    7.00000  2.81433676532E+04   2.62660   3.69265  12.29410 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98563  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7730127392
      226    7.00000  2.81805346532E+04   2.62643   3.69268  12.29395 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98563  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7740336037
      227    7.00000  2.82269936532E+04   2.62622   3.69271  12.29378 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98563  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7753096911
      228    7.00000  2.82850676532E+04   2.62596   3.69276  12.29355 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98563  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7769048073
      229    7.00000  2.82926642532E+04   2.62593   3.69277  12.29353 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98563  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7771134628
      230    7.00000  2.83021599532E+04   2.62588   3.69277  12.29349 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98563  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7773742808
      231    7.00000  2.83140299532E+04   2.62583   3.69278  12.29344 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98564  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7777003136
      232    7.00000  2.83288669532E+04   2.62576   3.69279  12.29339 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98564  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7781078409
      233    7.00000  2.83474129532E+04   2.62568   3.69281  12.29332 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98564  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7786172432
      234    7.00000  2.83705959532E+04   2.62558   3.69283  12.29323 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98564  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7792540097
      235    7.00000  2.83995749532E+04   2.62545   3.69285  12.29312 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98564  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7800499747
      236    7.00000  2.84357979532E+04   2.62529   3.69288  12.29298 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98564  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7810449104
      237    7.00000  2.84810769532E+04   2.62510   3.69291  12.29281 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98565  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7822885868
      238    7.00000  2.84898988532E+04   2.62506   3.69292  12.29278 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98565  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7825308976
      239    7.00000  2.85009258532E+04   2.62501   3.69293  12.29274 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98565  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7828337758
      240    7.00000  2.85147098532E+04   2.62495   3.69294  12.29269 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98565  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7832123803
      241    7.00000  2.85319398532E+04   2.62488   3.69295  12.29262 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98565  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7836856360
      242    7.00000  2.85534778532E+04   2.62479   3.69297  12.29254 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98565  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7842772194
      243    7.00000  2.85803998532E+04   2.62467   3.69299  12.29244 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98565  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7850166849
      244    7.00000  2.86140528532E+04   2.62453   3.69302  12.29232 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98565  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7859410305
      245    7.00000  2.86561188532E+04   2.62435   3.69305  12.29216 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98566  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7870964556
      246    7.00000  2.86717008532E+04   2.62428   3.69306  12.29211 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98566  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7875244458
      247    7.00000  2.86911788532E+04   2.62420   3.69308  12.29203 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98566  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7880594472
      248    7.00000  2.87155258532E+04   2.62410   3.69310  12.29195 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98566  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7887281853
      249    7.00000  2.87459598532E+04   2.62397   3.69312  12.29183 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98567  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7895641147
      250    7.00000  2.87840028532E+04   2.62382   3.69315  12.29170 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98567  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7906090403
      251    7.00000  2.88315558532E+04   2.62362   3.69319  12.29152 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98567  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7919151766
      252    7.00000  2.88909968532E+04   2.62338   3.69324  12.29131 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98568  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7935478401
      253    7.00000  2.89652988532E+04   2.62308   3.69330  12.29104 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98569  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7955886901
      254    7.00000  2.90012318532E+04   2.62293   3.69332  12.29091 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98569  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7965756604
      255    7.00000  2.90461478532E+04   2.62276   3.69336  12.29075 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98570  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7978093663
      256    7.00000  2.91022928532E+04   2.62254   3.69341  12.29055 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98570  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.7993514988
      257    7.00000  2.91724738532E+04   2.62228   3.69346  12.29031 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98571  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8012791575
      258    7.00000  2.92144178532E+04   2.62212   3.69350  12.29016 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98572  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8024312316
      259    7.00000  2.92668478532E+04   2.62193   3.69354  12.28997 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98572  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8038713243
      260    7.00000  2.93323858532E+04   2.62169   3.69359  12.28975 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98573  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8056714539
      261    7.00000  2.94143078532E+04   2.62139   3.69366  12.28946 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98575  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8079216022
      262    7.00000  2.94726848532E+04   2.62118   3.69371  12.28926 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98575  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8095250408
      263    7.00000  2.95456558532E+04   2.62092   3.69377  12.28902 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98576  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8115293323
      264    7.00000  2.95979188532E+04   2.62068   3.69380  12.28883 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98577  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8129648380
      265    7.00000  2.96632478532E+04   2.62045   3.69385  12.28862 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98578  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8147592270
      266    7.00000  2.97449088532E+04   2.62017   3.69392  12.28834 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98580  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8170022064
      267    7.00000  2.98469888532E+04   2.61983   3.69400  12.28800 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98581  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8198060336
      268    7.00000  2.99434588532E+04   2.61950   3.69408  12.28769 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98583  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8224557712
      269    7.00000  3.00640488532E+04   2.61911   3.69418  12.28729 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98585  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8257680119
      270    7.00000  3.01921888532E+04   2.61870   3.69428  12.28688 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98585  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8292876281
      271    7.00000  3.03523688532E+04   2.61821   3.69441  12.28637 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00960     0.00000     0.00000     0.00000     0.98585  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8336872856
      272    7.00000  3.05525888532E+04   2.61761   3.69457  12.28575 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00960     0.00000     0.00000     0.00000     0.98584  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8391867203
      273    7.00000  3.08028688532E+04   2.61689   3.69478  12.28499 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00960     0.00000     0.00000     0.00000     0.98584  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8460611509
      274    7.00000  3.11157188532E+04   2.61605   3.69503  12.28406 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00950     0.00000     0.00000     0.00000     0.98585  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8546541892
      275    7.00000  3.14108688532E+04   2.61530   3.69527  12.28321 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00950     0.00000     0.00000     0.00000     0.98585  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8627610623
      276    7.00000  3.17798088532E+04   2.61443   3.69556  12.28218 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00940     0.00000     0.00000     0.00000     0.98590  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8728947223
      277    7.00000  3.22409888532E+04   2.61346   3.69593  12.28095 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00940     0.00000     0.00000     0.00000     0.98601  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8855619347
      278    7.00000  3.26438488532E+04   2.61267   3.69625  12.27992 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00930     0.00000     0.00000     0.00000     0.98608  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.8966272740
      279    7.00000  3.31474288532E+04   2.61186   3.69666  12.27871 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00920     0.00000     0.00000     0.00000     0.98618  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.9104590854
      280    7.00000  3.37128488532E+04   2.61107   3.69711  12.27742 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00910     0.00000     0.00000     0.00000     0.98630  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.9259894537
      281    7.00000  3.44196188532E+04   2.61018   3.69763  12.27593 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00890     0.00000     0.00000     0.00000     0.98647  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.9454022766
      282    7.00000  3.53030788532E+04   2.60943   3.69827  12.27426 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00870     0.00000     0.00000     0.00000     0.98669  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.9696682366
      283    7.00000  3.64073788532E+04   2.60912   3.69910  12.27246 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00850     0.00000     0.00000     0.00000     0.98699  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0000000000
      284    7.00000  3.77665788532E+04   2.60966   3.70012  12.27067 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00810     0.00000     0.00000     0.00000     0.98739  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0063754953
      285    7.00000  3.91916788532E+04   2.61127   3.70122  12.26929 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00780     0.00000     0.00000     0.00000     0.98783  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0130601026
      286    7.00000  4.06481788532E+04   2.61404   3.70235  12.26842 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00740     0.00000     0.00000     0.00000     0.98831  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0198919956
