   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      304    2.80000  1.49117774975E+06   1.27302   3.75758  11.48744 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99576  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2981200610
      305    2.80000  1.50834374975E+06   1.28336   3.75874  11.49028 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99590  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3079020373
      306    2.80000  1.52495174975E+06   1.29369   3.75990  11.49313 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99602  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3173660396
      307    2.80000  1.54102374975E+06   1.30403   3.76109  11.49592 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99618  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3265246044
      308    2.80000  1.55656674975E+06   1.31412   3.76226  11.49863 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99632  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3353817207
      309    2.80000  1.57197774975E+06   1.32398   3.76336  11.50136 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99643  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3441636174
      310    2.80000  1.58759874975E+06   1.33417   3.76456  11.50407 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99652  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3530651817
      311    2.80000  1.60293274975E+06   1.34414   3.76574  11.50668 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99661  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3618032002
      312    2.80000  1.61830974975E+06   1.35414   3.76700  11.50917 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99670  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3705657220
      313    2.80000  1.63368774975E+06   1.36376   3.76816  11.51165 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99677  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3793288137
      314    2.80000  1.64968074975E+06   1.37373   3.76940  11.51416 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3884423607
      315    2.80000  1.66572074975E+06   1.38373   3.77072  11.51653 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3975826905
      316    2.80000  1.68174974975E+06   1.39362   3.77208  11.51874 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99699  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4067167520
      317    2.80000  1.69796674975E+06   1.40329   3.77336  11.52102 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99704  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4159579445
      318    2.80000  1.71472674975E+06   1.41336   3.77476  11.52324 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99710  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4255085633
      319    2.80000  1.73137974975E+06   1.42330   3.77618  11.52538 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99715  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4349982087
      320    2.80000  1.74812474975E+06   1.43329   3.77764  11.52746 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99720  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4445402799
      321    2.80000  1.76489374975E+06   1.44328   3.77913  11.52947 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99725  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4540960274
      322    2.80000  1.78167474975E+06   1.45326   3.78068  11.53137 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99729  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4636586130
      323    2.80000  1.79848574975E+06   1.46327   3.78228  11.53317 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99734  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4732382940
      324    2.80000  1.81529074975E+06   1.47327   3.78388  11.53497 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4828145560
      325    2.80000  1.83208974975E+06   1.48331   3.78555  11.53665 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99741  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4923873989
      326    2.80000  1.84881874975E+06   1.49335   3.78729  11.53819 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99744  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5019203525
      327    2.80000  1.86548174975E+06   1.50340   3.78903  11.53973 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99747  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5114156963
      328    2.80000  1.88207174975E+06   1.51346   3.79086  11.54110 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5208694414
      329    2.80000  1.89856274975E+06   1.52351   3.79275  11.54234 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5302667717
      330    2.80000  1.91496074975E+06   1.53357   3.79471  11.54347 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99755  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5396111063
      331    2.80000  1.93125974975E+06   1.54364   3.79678  11.54435 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99757  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5488990262
      332    2.80000  1.94745174975E+06   1.55372   3.79897  11.54501 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99759  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5581259725
      333    2.80000  1.96351074975E+06   1.56376   3.80121  11.54554 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99760  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5672771294
      334    2.80000  1.97951574975E+06   1.57384   3.80359  11.54583 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99762  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5763975145
      335    2.80000  1.99538374975E+06   1.58391   3.80609  11.54588 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99763  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5854398308
      336    2.80000  2.01114074975E+06   1.59398   3.80879  11.54550 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99764  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5944188941
      337    2.80000  2.02678774975E+06   1.60405   3.81165  11.54482 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99765  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6033352744
      338    2.80000  2.04232374975E+06   1.61412   3.81492  11.54331 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99766  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6121884018
      339    2.80000  2.05656174975E+06   1.62341   3.81814  11.54152 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99766  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6203018691
      340    2.80000  2.06984174975E+06   1.63212   3.82132  11.53951 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99766  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6278694239
      341    2.80000  2.08235074975E+06   1.64036   3.82448  11.53731 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99766  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6349976274
      342    2.80000  2.09422374975E+06   1.64823   3.82758  11.53504 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99765  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6417634089
      343    2.80000  2.10571574975E+06   1.65587   3.83075  11.53254 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99765  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6483120791
      344    2.80000  2.11661474975E+06   1.66314   3.83384  11.52998 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99764  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6545228306
      345    2.80000  2.12718374975E+06   1.67022   3.83691  11.52738 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99763  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6605455329
      346    2.80000  2.13750774975E+06   1.67715   3.83997  11.52472 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99762  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6664286230
      347    2.80000  2.14761774975E+06   1.68396   3.84300  11.52206 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00070     0.00000     0.00000     0.00000     0.99760  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6721897660
      348    2.80000  2.15762974975E+06   1.69071   3.84604  11.51937 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00070     0.00000     0.00000     0.00000     0.99759  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6778950641
      349    2.80000  2.16752654975E+06   1.69741   3.84907  11.51666 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00070     0.00000     0.00000     0.00000     0.99758  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6835347160
      350    2.80000  2.17732994975E+06   1.70405   3.85209  11.51394 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00080     0.00000     0.00000     0.00000     0.99756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6891211442
      351    2.80000  2.18705654975E+06   1.71065   3.85512  11.51117 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00080     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6946638082
      352    2.80000  2.19668794975E+06   1.71719   3.85814  11.50840 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00090     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7001522230
      353    2.80000  2.20625174975E+06   1.72369   3.86117  11.50561 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00090     0.00000     0.00000     0.00000     0.99749  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7056021161
      354    2.80000  2.21574044975E+06   1.73015   3.86419  11.50279 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00100     0.00000     0.00000     0.00000     0.99746  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7110092138
      355    2.80000  2.22515814975E+06   1.73656   3.86721  11.49996 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00100     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7163758524
      356    2.80000  2.23451634975E+06   1.74294   3.87023  11.49710 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00110     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7217085852
      357    2.80000  2.24380154975E+06   1.74927   3.87325  11.49423 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00110     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7269997192
      358    2.80000  2.25302864975E+06   1.75557   3.87627  11.49134 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00120     0.00000     0.00000     0.00000     0.99731  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7322577452
      359    2.80000  2.26219424975E+06   1.76182   3.87929  11.48842 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00130     0.00000     0.00000     0.00000     0.99727  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7374807257
      360    2.80000  2.27129834975E+06   1.76802   3.88231  11.48549 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00130     0.00000     0.00000     0.00000     0.99722  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7426686606
      361    2.80000  2.28035234975E+06   1.77419   3.88533  11.48253 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00140     0.00000     0.00000     0.00000     0.99717  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7478280462
      362    2.80000  2.28934804975E+06   1.78031   3.88834  11.47956 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00150     0.00000     0.00000     0.00000     0.99712  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7529542099
      363    2.80000  2.29829534975E+06   1.78639   3.89136  11.47657 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00160     0.00000     0.00000     0.00000     0.99706  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7580527929
      364    2.80000  2.30719194975E+06   1.79242   3.89438  11.47355 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00160     0.00000     0.00000     0.00000     0.99699  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7631224848
      365    2.80000  2.31603814975E+06   1.79841   3.89739  11.47052 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00170     0.00000     0.00000     0.00000     0.99692  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7681634564
      366    2.80000  2.32484164975E+06   1.80436   3.90041  11.46746 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00180     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7731800957
      367    2.80000  2.33359634975E+06   1.81026   3.90342  11.46438 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00190     0.00000     0.00000     0.00000     0.99676  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7781689264
      368    2.80000  2.34230994975E+06   1.81612   3.90644  11.46128 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00200     0.00000     0.00000     0.00000     0.99667  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7831343365
      369    2.80000  2.35098244975E+06   1.82194   3.90945  11.45816 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00220     0.00000     0.00000     0.00000     0.99657  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7880763259
      370    2.80000  2.35961134975E+06   1.82770   3.91246  11.45502 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00230     0.00000     0.00000     0.00000     0.99646  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7929934700
      371    2.80000  2.36820464975E+06   1.83342   3.91548  11.45185 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00240     0.00000     0.00000     0.00000     0.99635  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7978903276
      372    2.80000  2.37675694975E+06   1.83910   3.91849  11.44866 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00260     0.00000     0.00000     0.00000     0.99622  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8027638215
      373    2.80000  2.38527474975E+06   1.84473   3.92150  11.44545 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00270     0.00000     0.00000     0.00000     0.99607  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8076176557
      374    2.80000  2.39375684975E+06   1.85031   3.92452  11.44222 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48300E-03  6.16100E-03     0.00290     0.00000     0.00000     0.00000     0.99592  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8124511464
      375    2.80000  2.40220324975E+06   1.85584   3.92753  11.43896 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48300E-03  6.16100E-03     0.00310     0.00000     0.00000     0.00000     0.99575  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8172642936
      376    2.80000  2.41062084975E+06   1.86133   3.93054  11.43568 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48300E-03  6.16100E-03     0.00330     0.00000     0.00000     0.00000     0.99556  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8220610293
      377    2.80000  2.41900424975E+06   1.86676   3.93355  11.43238 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48300E-03  6.16100E-03     0.00350     0.00000     0.00000     0.00000     0.99535  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8268382762
      378    2.80000  2.42735894975E+06   1.87215   3.93656  11.42905 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48200E-03  6.16100E-03     0.00380     0.00000     0.00000     0.00000     0.99512  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8315991685
      379    2.80000  2.43568544975E+06   1.87748   3.93957  11.42570 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48200E-03  6.16100E-03     0.00410     0.00000     0.00000     0.00000     0.99487  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8363439912
      380    2.80000  2.44398424975E+06   1.88277   3.94258  11.42232 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48200E-03  6.16100E-03     0.00440     0.00000     0.00000     0.00000     0.99459  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8410730291
      381    2.80000  2.45225974975E+06   1.88801   3.94559  11.41892 -30.00000   0.00000   0.00000  7.12990E-01  2.72970E-01  2.48100E-03  6.16100E-03     0.00470     0.00000     0.00000     0.00000     0.99427  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8457887897
      382    2.80000  2.46051064975E+06   1.89319   3.94859  11.41550 -30.00000   0.00000   0.00000  7.12990E-01  2.72970E-01  2.48000E-03  6.16100E-03     0.00510     0.00000     0.00000     0.00000     0.99392  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8504905320
      383    2.80000  2.46874034975E+06   1.89832   3.95160  11.41205 -30.00000   0.00000   0.00000  7.12990E-01  2.72970E-01  2.48000E-03  6.16100E-03     0.00550     0.00000     0.00000     0.00000     0.99352  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8551801936
      384    2.80000  2.47694954975E+06   1.90340   3.95461  11.40858 -30.00000   0.00000   0.00000  7.12990E-01  2.72970E-01  2.47900E-03  6.16100E-03     0.00600     0.00000     0.00000     0.00000     0.99307  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8598581733
      385    2.80000  2.48513864975E+06   1.90842   3.95761  11.40507 -30.00000   0.00000   0.00000  7.12990E-01  2.72970E-01  2.47800E-03  6.16100E-03     0.00650     0.00000     0.00000     0.00000     0.99257  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8645246991
      386    2.80000  2.49331144975E+06   1.91339   3.96062  11.40155 -30.00000   0.00000   0.00000  7.12990E-01  2.72970E-01  2.47600E-03  6.16100E-03     0.00710     0.00000     0.00000     0.00000     0.99200  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8691819365
      387    2.80000  2.50146834975E+06   1.91830   3.96363  11.39799 -30.00000   0.00000   0.00000  7.12990E-01  2.72970E-01  2.47500E-03  6.16100E-03     0.00780     0.00000     0.00000     0.00000     0.99136  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8738301133
      388    2.80000  2.50961094975E+06   1.92315   3.96663  11.39441 -30.00000   0.00000   0.00000  7.12990E-01  2.72970E-01  2.47300E-03  6.16100E-03     0.00850     0.00000     0.00000     0.00000     0.99063  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8784701413
      389    2.80000  2.51774394975E+06   1.92795   3.96963  11.39080 -30.00000   0.00000   0.00000  7.12990E-01  2.72970E-01  2.47000E-03  6.16100E-03     0.00940     0.00000     0.00000     0.00000     0.98980  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8831046988
      390    2.80000  2.52586404975E+06   1.93268   3.97264  11.38716 -30.00000   0.00000   0.00000  7.12990E-01  2.72970E-01  2.46700E-03  6.16100E-03     0.01040     0.00000     0.00000     0.00000     0.98885  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8877319052
      391    2.80000  2.53397934975E+06   1.93735   3.97564  11.38349 -30.00000   0.00000   0.00000  7.12990E-01  2.72970E-01  2.46400E-03  6.16100E-03     0.01150     0.00000     0.00000     0.00000     0.98777  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8923563764
      392    2.80000  2.54208764975E+06   1.94195   3.97864  11.37979 -30.00000   0.00000   0.00000  7.12990E-01  2.72970E-01  2.46000E-03  6.16100E-03     0.01280     0.00000     0.00000     0.00000     0.98653  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8969768587
      393    2.80000  2.55019444975E+06   1.94650   3.98164  11.37606 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.45500E-03  6.16100E-03     0.01420     0.00000     0.00000     0.00000     0.98511  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9015964862
