   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1293   32.83277  4.44256561448E+06   5.47373   4.49498  12.11300  -6.20450   0.00000   0.00000  1.93040E-01  7.93240E-01  9.05400E-05  1.26900E-04     1.00400     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8393858417
     1294   32.82952  4.44778131448E+06   5.47420   4.49432  12.11456  -6.20557   0.00000   0.00000  1.92040E-01  7.94240E-01  9.05900E-05  1.26800E-04     1.00400     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8403773202
     1295   32.82628  4.45299001448E+06   5.47467   4.49365  12.11613  -6.20665   0.00000   0.00000  1.91040E-01  7.95250E-01  9.06400E-05  1.26700E-04     1.00390     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8413674681
     1296   32.82306  4.45819231448E+06   5.47514   4.49298  12.11770  -6.20776   0.00000   0.00000  1.90030E-01  7.96260E-01  9.06900E-05  1.26700E-04     1.00400     0.00000     0.00000     0.00000    -0.00399  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8423563993
     1297   32.81986  4.46336681448E+06   5.47560   4.49232  12.11926  -6.20889   0.00000   0.00000  1.89020E-01  7.97260E-01  9.07400E-05  1.26600E-04     1.00400     0.00000     0.00000     0.00000    -0.00399  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8433400459
     1298   32.81668  4.46852461448E+06   5.47607   4.49165  12.12083  -6.21002   0.00000   0.00000  1.88020E-01  7.98270E-01  9.07900E-05  1.26500E-04     1.00400     0.00000     0.00000     0.00000    -0.00399  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8443205179
     1299   32.81351  4.47367121448E+06   5.47652   4.49097  12.12241  -6.21118   0.00000   0.00000  1.87010E-01  7.99270E-01  9.08400E-05  1.26500E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8452988609
     1300   32.81036  4.47880951448E+06   5.47698   4.49030  12.12398  -6.21240   0.00000   0.00000  1.86010E-01  8.00270E-01  9.08900E-05  1.26400E-04     1.00390     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8462756260
     1301   32.80722  4.48394121448E+06   5.47744   4.48963  12.12555  -6.21359   0.00000   0.00000  1.85010E-01  8.01280E-01  9.09400E-05  1.26300E-04     1.00400     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8472511366
     1302   32.80410  4.48906661448E+06   5.47790   4.48895  12.12714  -6.21481   0.00000   0.00000  1.84000E-01  8.02280E-01  9.09900E-05  1.26300E-04     1.00400     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8482254495
     1303   32.80099  4.49418621448E+06   5.47836   4.48827  12.12873  -6.21603   0.00000   0.00000  1.83000E-01  8.03280E-01  9.10400E-05  1.26200E-04     1.00390     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8491986599
     1304   32.79789  4.49930051448E+06   5.47882   4.48759  12.13032  -6.21728   0.00000   0.00000  1.82000E-01  8.04280E-01  9.10900E-05  1.26100E-04     1.00390     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8501708628
     1305   32.79480  4.50440921448E+06   5.47928   4.48690  12.13193  -6.21856   0.00000   0.00000  1.81000E-01  8.05280E-01  9.11400E-05  1.26100E-04     1.00390     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8511420011
     1306   32.79172  4.50951251448E+06   5.47975   4.48621  12.13355  -6.21986   0.00000   0.00000  1.80000E-01  8.06290E-01  9.11900E-05  1.26000E-04     1.00390     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8521121130
     1307   32.78866  4.51461031448E+06   5.48021   4.48551  12.13517  -6.22119   0.00000   0.00000  1.78990E-01  8.07290E-01  9.12500E-05  1.25900E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8530811793
     1308   32.78561  4.51970261448E+06   5.48067   4.48482  12.13680  -6.22254   0.00000   0.00000  1.77990E-01  8.08290E-01  9.13000E-05  1.25800E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8540492001
     1309   32.78257  4.52478961448E+06   5.48113   4.48412  12.13842  -6.22391   0.00000   0.00000  1.76980E-01  8.09300E-01  9.13500E-05  1.25800E-04     1.00400     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8550162134
     1310   32.77956  4.52984941448E+06   5.48159   4.48342  12.14005  -6.22529   0.00000   0.00000  1.75970E-01  8.10310E-01  9.14000E-05  1.25700E-04     1.00400     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8559780561
     1311   32.77656  4.53489291448E+06   5.48205   4.48272  12.14168  -6.22668   0.00000   0.00000  1.74970E-01  8.11310E-01  9.14600E-05  1.25600E-04     1.00390     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8569368002
     1312   32.77359  4.53992561448E+06   5.48250   4.48202  12.14331  -6.22810   0.00000   0.00000  1.73970E-01  8.12310E-01  9.15100E-05  1.25500E-04     1.00390     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8578934914
     1313   32.77063  4.54495021448E+06   5.48296   4.48132  12.14494  -6.22953   0.00000   0.00000  1.72960E-01  8.13320E-01  9.15600E-05  1.25500E-04     1.00390     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8588486427
     1314   32.76768  4.54996821448E+06   5.48341   4.48061  12.14658  -6.23099   0.00000   0.00000  1.71960E-01  8.14320E-01  9.16200E-05  1.25400E-04     1.00390     0.00000     0.00000     0.00000    -0.00398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8598025395
     1315   32.76474  4.55498021448E+06   5.48386   4.47990  12.14822  -6.23247   0.00000   0.00000  1.70960E-01  8.15320E-01  9.16700E-05  1.25300E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8607552956
     1316   32.76182  4.55998661448E+06   5.48432   4.47919  12.14987  -6.23397   0.00000   0.00000  1.69960E-01  8.16320E-01  9.17200E-05  1.25300E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8617069873
     1317   32.75891  4.56498761448E+06   5.48477   4.47847  12.15153  -6.23549   0.00000   0.00000  1.68960E-01  8.17330E-01  9.17800E-05  1.25200E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8626576524
     1318   32.75602  4.56998321448E+06   5.48523   4.47774  12.15323  -6.23704   0.00000   0.00000  1.67950E-01  8.18330E-01  9.18300E-05  1.25100E-04     1.00400     0.00000     0.00000     0.00000    -0.00408  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8636072910
     1319   32.75314  4.57497351448E+06   5.48569   4.47701  12.15492  -6.23864   0.00000   0.00000  1.66950E-01  8.19330E-01  9.18800E-05  1.25000E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8645559221
     1320   32.75027  4.57995871448E+06   5.48615   4.47628  12.15661  -6.24026   0.00000   0.00000  1.65950E-01  8.20330E-01  9.19400E-05  1.25000E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8655035837
     1321   32.74742  4.58493901448E+06   5.48660   4.47555  12.15830  -6.24188   0.00000   0.00000  1.64950E-01  8.21330E-01  9.19900E-05  1.24900E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8664503139
     1322   32.74458  4.58991411448E+06   5.48704   4.47481  12.16000  -6.24353   0.00000   0.00000  1.63940E-01  8.22340E-01  9.20500E-05  1.24800E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8673960555
     1323   32.74177  4.59486241448E+06   5.48750   4.47408  12.16169  -6.24526   0.00000   0.00000  1.62930E-01  8.23350E-01  9.21100E-05  1.24700E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8683367026
     1324   32.73897  4.59979501448E+06   5.48795   4.47334  12.16338  -6.24694   0.00000   0.00000  1.61930E-01  8.24350E-01  9.21600E-05  1.24700E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8692743653
     1325   32.73620  4.60471701448E+06   5.48840   4.47261  12.16507  -6.24864   0.00000   0.00000  1.60920E-01  8.25360E-01  9.22200E-05  1.24600E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8702100129
     1326   32.73344  4.60963111448E+06   5.48885   4.47187  12.16677  -6.25036   0.00000   0.00000  1.59920E-01  8.26360E-01  9.22700E-05  1.24500E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8711441587
     1327   32.73069  4.61453881448E+06   5.48928   4.47112  12.16849  -6.25210   0.00000   0.00000  1.58920E-01  8.27360E-01  9.23300E-05  1.24400E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8720770880
     1328   32.72796  4.61944061448E+06   5.48973   4.47038  12.17019  -6.25393   0.00000   0.00000  1.57910E-01  8.28370E-01  9.23900E-05  1.24400E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8730088957
     1329   32.72525  4.62431581448E+06   5.49017   4.46964  12.17189  -6.25572   0.00000   0.00000  1.56900E-01  8.29380E-01  9.24500E-05  1.24300E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8739356469
     1330   32.72257  4.62917481448E+06   5.49061   4.46890  12.17359  -6.25753   0.00000   0.00000  1.55900E-01  8.30380E-01  9.25000E-05  1.24200E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8748593185
     1331   32.71990  4.63402341448E+06   5.49105   4.46815  12.17531  -6.25935   0.00000   0.00000  1.54890E-01  8.31390E-01  9.25600E-05  1.24100E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8757810131
     1332   32.71724  4.63886421448E+06   5.49148   4.46739  12.17705  -6.26121   0.00000   0.00000  1.53890E-01  8.32390E-01  9.26200E-05  1.24000E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8767012250
     1333   32.71461  4.64369871448E+06   5.49193   4.46664  12.17877  -6.26317   0.00000   0.00000  1.52890E-01  8.33390E-01  9.26800E-05  1.24000E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8776202393
     1334   32.71198  4.64852791448E+06   5.49237   4.46589  12.18050  -6.26506   0.00000   0.00000  1.51890E-01  8.34390E-01  9.27400E-05  1.23900E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8785382461
     1335   32.70938  4.65335161448E+06   5.49281   4.46513  12.18224  -6.26700   0.00000   0.00000  1.50880E-01  8.35400E-01  9.28000E-05  1.23800E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8794552074
     1336   32.70678  4.65817021448E+06   5.49326   4.46437  12.18399  -6.26894   0.00000   0.00000  1.49880E-01  8.36400E-01  9.28500E-05  1.23700E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8803711992
     1337   32.70420  4.66298401448E+06   5.49370   4.46360  12.18574  -6.27092   0.00000   0.00000  1.48880E-01  8.37400E-01  9.29200E-05  1.23700E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8812862785
     1338   32.70164  4.66779281448E+06   5.49414   4.46283  12.18750  -6.27293   0.00000   0.00000  1.47880E-01  8.38400E-01  9.29800E-05  1.23600E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8822004074
     1339   32.69909  4.67259671448E+06   5.49458   4.46206  12.18926  -6.27495   0.00000   0.00000  1.46870E-01  8.39400E-01  9.30400E-05  1.23500E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8831136048
     1340   32.69655  4.67739571448E+06   5.49503   4.46129  12.19104  -6.27702   0.00000   0.00000  1.45870E-01  8.40410E-01  9.31000E-05  1.23400E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8840258707
     1341   32.69403  4.68218981448E+06   5.49548   4.46051  12.19281  -6.27908   0.00000   0.00000  1.44870E-01  8.41410E-01  9.31600E-05  1.23300E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8849372052
     1342   32.69152  4.68697891448E+06   5.49592   4.45973  12.19458  -6.28118   0.00000   0.00000  1.43860E-01  8.42420E-01  9.32200E-05  1.23300E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8858475892
     1343   32.68904  4.69174181448E+06   5.49635   4.45895  12.19636  -6.28331   0.00000   0.00000  1.42850E-01  8.43420E-01  9.32800E-05  1.23200E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8867529927
     1344   32.68658  4.69648911448E+06   5.49679   4.45817  12.19814  -6.28546   0.00000   0.00000  1.41850E-01  8.44430E-01  9.33400E-05  1.23100E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8876554307
     1345   32.68414  4.70122621448E+06   5.49723   4.45739  12.19993  -6.28764   0.00000   0.00000  1.40850E-01  8.45430E-01  9.34100E-05  1.23000E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8885559297
     1346   32.68171  4.70595591448E+06   5.49766   4.45660  12.20173  -6.28985   0.00000   0.00000  1.39840E-01  8.46430E-01  9.34700E-05  1.22900E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8894550221
     1347   32.67930  4.71067941448E+06   5.49810   4.45581  12.20353  -6.29209   0.00000   0.00000  1.38840E-01  8.47440E-01  9.35300E-05  1.22900E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8903529358
     1348   32.67691  4.71539761448E+06   5.49854   4.45501  12.20534  -6.29435   0.00000   0.00000  1.37840E-01  8.48440E-01  9.36000E-05  1.22800E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8912498421
     1349   32.67453  4.72011061448E+06   5.49897   4.45421  12.20715  -6.29663   0.00000   0.00000  1.36840E-01  8.49440E-01  9.36600E-05  1.22700E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8921457598
     1350   32.67216  4.72481871448E+06   5.49941   4.45341  12.20897  -6.29894   0.00000   0.00000  1.35830E-01  8.50440E-01  9.37300E-05  1.22600E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8930407461
     1351   32.66981  4.72952191448E+06   5.49984   4.45260  12.21081  -6.30128   0.00000   0.00000  1.34830E-01  8.51440E-01  9.37900E-05  1.22500E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8939348009
     1352   32.66747  4.73422031448E+06   5.50028   4.45180  12.21264  -6.30370   0.00000   0.00000  1.33830E-01  8.52450E-01  9.38600E-05  1.22400E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8948279433
     1353   32.66516  4.73891411448E+06   5.50071   4.45099  12.21448  -6.30608   0.00000   0.00000  1.32820E-01  8.53460E-01  9.39200E-05  1.22400E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8957202112
     1354   32.66286  4.74358181448E+06   5.50115   4.45018  12.21630  -6.30850   0.00000   0.00000  1.31810E-01  8.54460E-01  9.39900E-05  1.22300E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8966075177
     1355   32.66059  4.74823411448E+06   5.50158   4.44937  12.21814  -6.31094   0.00000   0.00000  1.30810E-01  8.55470E-01  9.40600E-05  1.22200E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8974918967
     1356   32.65833  4.75287641448E+06   5.50201   4.44856  12.21997  -6.31339   0.00000   0.00000  1.29810E-01  8.56470E-01  9.41200E-05  1.22100E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8983743747
     1357   32.65609  4.75751141448E+06   5.50245   4.44775  12.22182  -6.31587   0.00000   0.00000  1.28800E-01  8.57470E-01  9.41900E-05  1.22000E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8992554651
     1358   32.65387  4.76214051448E+06   5.50288   4.44693  12.22367  -6.31836   0.00000   0.00000  1.27800E-01  8.58480E-01  9.42600E-05  1.21900E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9001354339
     1359   32.65166  4.76676421448E+06   5.50330   4.44610  12.22554  -6.32090   0.00000   0.00000  1.26800E-01  8.59480E-01  9.43300E-05  1.21800E-04     1.00390     0.00000     0.00000     0.00000    -0.00390  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9010143761
     1360   32.64947  4.77138301448E+06   5.50373   4.44527  12.22741  -6.32354   0.00000   0.00000  1.25800E-01  8.60480E-01  9.43900E-05  1.21800E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9018923870
     1361   32.64729  4.77599721448E+06   5.50416   4.44444  12.22929  -6.32614   0.00000   0.00000  1.24790E-01  8.61480E-01  9.44600E-05  1.21700E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9027695233
     1362   32.64513  4.78060661448E+06   5.50459   4.44361  12.23117  -6.32878   0.00000   0.00000  1.23790E-01  8.62480E-01  9.45300E-05  1.21600E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9036457472
     1363   32.64298  4.78521131448E+06   5.50503   4.44277  12.23306  -6.33146   0.00000   0.00000  1.22790E-01  8.63490E-01  9.46000E-05  1.21500E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9045210777
     1364   32.64085  4.78981141448E+06   5.50546   4.44193  12.23496  -6.33417   0.00000   0.00000  1.21790E-01  8.64490E-01  9.46700E-05  1.21400E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9053955337
     1365   32.63873  4.79440691448E+06   5.50589   4.44109  12.23686  -6.33689   0.00000   0.00000  1.20790E-01  8.65490E-01  9.47500E-05  1.21300E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9062691153
     1366   32.63663  4.79899781448E+06   5.50632   4.44024  12.23877  -6.33965   0.00000   0.00000  1.19770E-01  8.66500E-01  9.48200E-05  1.21200E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9071418225
     1367   32.63456  4.80356311448E+06   5.50675   4.43940  12.24067  -6.34245   0.00000   0.00000  1.18770E-01  8.67510E-01  9.48900E-05  1.21100E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9080096632
     1368   32.63250  4.80811321448E+06   5.50718   4.43855  12.24257  -6.34525   0.00000   0.00000  1.17760E-01  8.68510E-01  9.49600E-05  1.21100E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9088746145
     1369   32.63047  4.81265351448E+06   5.50759   4.43770  12.24449  -6.34807   0.00000   0.00000  1.16760E-01  8.69510E-01  9.50400E-05  1.21000E-04     1.00380     0.00000     0.00000     0.00000    -0.00388  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9097377029
     1370   32.62845  4.81718671448E+06   5.50801   4.43684  12.24641  -6.35099   0.00000   0.00000  1.15760E-01  8.70520E-01  9.51100E-05  1.20900E-04     1.00380     0.00000     0.00000     0.00000    -0.00386  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9105994415
     1371   32.62644  4.82171431448E+06   5.50842   4.43598  12.24834  -6.35392   0.00000   0.00000  1.14760E-01  8.71520E-01  9.51800E-05  1.20800E-04     1.00380     0.00000     0.00000     0.00000    -0.00386  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9114601157
     1372   32.62445  4.82623701448E+06   5.50883   4.43512  12.25028  -6.35689   0.00000   0.00000  1.13750E-01  8.72520E-01  9.52600E-05  1.20700E-04     1.00380     0.00000     0.00000     0.00000    -0.00386  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9123198584
     1373   32.62248  4.83075501448E+06   5.50926   4.43425  12.25222  -6.35991   0.00000   0.00000  1.12750E-01  8.73520E-01  9.53300E-05  1.20600E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9131787076
     1374   32.62052  4.83526851448E+06   5.50969   4.43339  12.25417  -6.36289   0.00000   0.00000  1.11750E-01  8.74530E-01  9.54100E-05  1.20500E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9140367014
     1375   32.61858  4.83977741448E+06   5.51011   4.43251  12.25612  -6.36592   0.00000   0.00000  1.10750E-01  8.75530E-01  9.54900E-05  1.20400E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9148938208
     1376   32.61666  4.84428181448E+06   5.51055   4.43164  12.25809  -6.36898   0.00000   0.00000  1.09740E-01  8.76540E-01  9.55600E-05  1.20300E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9157500847
     1377   32.61475  4.84876071448E+06   5.51097   4.43077  12.26004  -6.37206   0.00000   0.00000  1.08730E-01  8.77550E-01  9.56400E-05  1.20200E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9166015012
     1378   32.61287  4.85322461448E+06   5.51138   4.42989  12.26201  -6.37516   0.00000   0.00000  1.07730E-01  8.78550E-01  9.57200E-05  1.20100E-04     1.00380     0.00000     0.00000     0.00000    -0.00386  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9174500663
     1379   32.61101  4.85767881448E+06   5.51180   4.42901  12.26396  -6.37837   0.00000   0.00000  1.06720E-01  8.79550E-01  9.58000E-05  1.20000E-04     1.00390     0.00000     0.00000     0.00000    -0.00390  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9182967875
     1380   32.60916  4.86212631448E+06   5.51222   4.42813  12.26593  -6.38151   0.00000   0.00000  1.05720E-01  8.80550E-01  9.58800E-05  1.19900E-04     1.00380     0.00000     0.00000     0.00000    -0.00388  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9191422350
     1381   32.60733  4.86656801448E+06   5.51264   4.42726  12.26790  -6.38471   0.00000   0.00000  1.04720E-01  8.81560E-01  9.59600E-05  1.19800E-04     1.00390     0.00000     0.00000     0.00000    -0.00389  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9199865800
