   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      903   11.00000  2.04908786558E+07   4.32584   4.32218  11.88466 -30.00000   0.00000   0.00000  5.32550E-03  9.80940E-01  9.87700E-05  1.31500E-04     0.98340     0.00000     0.00000     0.00000     0.01644  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7909147286
      904   11.00000  2.04923701558E+07   4.32611   4.32249  11.88417 -30.00000   0.00000   0.00000  5.18890E-03  9.81080E-01  9.89500E-05  1.31400E-04     0.98280     0.00000     0.00000     0.00000     0.01699  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7960010156
      905   11.00000  2.04938234558E+07   4.32638   4.32281  11.88367 -30.00000   0.00000   0.00000  5.05570E-03  9.81210E-01  9.91300E-05  1.31300E-04     0.98230     0.00000     0.00000     0.00000     0.01756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8009570336
      906   11.00000  2.04952396558E+07   4.32665   4.32312  11.88317 -30.00000   0.00000   0.00000  4.92600E-03  9.81340E-01  9.93100E-05  1.31200E-04     0.98170     0.00000     0.00000     0.00000     0.01814  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8057865338
      907   11.00000  2.04966196558E+07   4.32692   4.32344  11.88267 -30.00000   0.00000   0.00000  4.79970E-03  9.81470E-01  9.95000E-05  1.31200E-04     0.98110     0.00000     0.00000     0.00000     0.01873  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8104925855
      908   11.00000  2.04979644558E+07   4.32719   4.32376  11.88217 -30.00000   0.00000   0.00000  4.67650E-03  9.81590E-01  9.96800E-05  1.31100E-04     0.98050     0.00000     0.00000     0.00000     0.01934  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8150785987
      909   11.00000  2.04992749558E+07   4.32747   4.32408  11.88166 -30.00000   0.00000   0.00000  4.55540E-03  9.81710E-01  9.98700E-05  1.31000E-04     0.97980     0.00000     0.00000     0.00000     0.02005  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8195476427
      910   11.00000  2.05005399558E+07   4.32774   4.32440  11.88116 -30.00000   0.00000   0.00000  4.43850E-03  9.81830E-01  1.00000E-04  1.30900E-04     0.97910     0.00000     0.00000     0.00000     0.02073  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8238615234
      911   11.00000  2.05017724558E+07   4.32801   4.32472  11.88065 -30.00000   0.00000   0.00000  4.32470E-03  9.81940E-01  1.00200E-04  1.30900E-04     0.97840     0.00000     0.00000     0.00000     0.02141  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8280645732
      912   11.00000  2.05029735558E+07   4.32829   4.32504  11.88015 -30.00000   0.00000   0.00000  4.21370E-03  9.82050E-01  1.00400E-04  1.30800E-04     0.97770     0.00000     0.00000     0.00000     0.02210  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8321605432
      913   11.00000  2.05041441558E+07   4.32856   4.32537  11.87964 -30.00000   0.00000   0.00000  4.10560E-03  9.82160E-01  1.00600E-04  1.30700E-04     0.97700     0.00000     0.00000     0.00000     0.02279  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8361525027
      914   11.00000  2.05052849558E+07   4.32884   4.32569  11.87914 -30.00000   0.00000   0.00000  4.00030E-03  9.82270E-01  1.00800E-04  1.30700E-04     0.97630     0.00000     0.00000     0.00000     0.02350  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8400428387
      915   11.00000  2.05063967558E+07   4.32912   4.32601  11.87863 -30.00000   0.00000   0.00000  3.89770E-03  9.82370E-01  1.01000E-04  1.30600E-04     0.97560     0.00000     0.00000     0.00000     0.02423  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8438342795
      916   11.00000  2.05074803558E+07   4.32939   4.32634  11.87812 -30.00000   0.00000   0.00000  3.79770E-03  9.82470E-01  1.01100E-04  1.30500E-04     0.97480     0.00000     0.00000     0.00000     0.02497  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8475295531
      917   11.00000  2.05085365558E+07   4.32967   4.32666  11.87761 -30.00000   0.00000   0.00000  3.70030E-03  9.82570E-01  1.01300E-04  1.30500E-04     0.97410     0.00000     0.00000     0.00000     0.02573  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8511313877
      918   11.00000  2.05095659558E+07   4.32995   4.32699  11.87709 -30.00000   0.00000   0.00000  3.60540E-03  9.82660E-01  1.01500E-04  1.30400E-04     0.97330     0.00000     0.00000     0.00000     0.02651  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8546418294
      919   11.00000  2.05105693558E+07   4.33023   4.32731  11.87658 -30.00000   0.00000   0.00000  3.51290E-03  9.82760E-01  1.01700E-04  1.30300E-04     0.97250     0.00000     0.00000     0.00000     0.02730  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8580636064
      920   11.00000  2.05115473458E+07   4.33051   4.32764  11.87607 -30.00000   0.00000   0.00000  3.42280E-03  9.82850E-01  1.01900E-04  1.30300E-04     0.97180     0.00000     0.00000     0.00000     0.02802  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8613987306
      921   11.00000  2.05125006258E+07   4.33078   4.32796  11.87557 -30.00000   0.00000   0.00000  3.33500E-03  9.82930E-01  1.02100E-04  1.30200E-04     0.97090     0.00000     0.00000     0.00000     0.02888  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8646495893
      922   11.00000  2.05134297958E+07   4.33106   4.32828  11.87506 -30.00000   0.00000   0.00000  3.24950E-03  9.83020E-01  1.02200E-04  1.30200E-04     0.97010     0.00000     0.00000     0.00000     0.02974  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8678182284
      923   11.00000  2.05143356058E+07   4.33134   4.32861  11.87455 -30.00000   0.00000   0.00000  3.16620E-03  9.83100E-01  1.02400E-04  1.30100E-04     0.96920     0.00000     0.00000     0.00000     0.03061  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8709072057
      924   11.00000  2.05152186158E+07   4.33163   4.32893  11.87404 -30.00000   0.00000   0.00000  3.08420E-03  9.83180E-01  1.02600E-04  1.30000E-04     0.96820     0.00000     0.00000     0.00000     0.03161  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8739184308
      925   11.00000  2.05160711758E+07   4.33191   4.32926  11.87354 -30.00000   0.00000   0.00000  3.00510E-03  9.83260E-01  1.02800E-04  1.30000E-04     0.96720     0.00000     0.00000     0.00000     0.03257  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8768258159
      926   11.00000  2.05169021358E+07   4.33219   4.32958  11.87303 -30.00000   0.00000   0.00000  2.92800E-03  9.83340E-01  1.03000E-04  1.29900E-04     0.96630     0.00000     0.00000     0.00000     0.03352  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8796595410
      927   11.00000  2.05177122558E+07   4.33248   4.32990  11.87253 -30.00000   0.00000   0.00000  2.85290E-03  9.83420E-01  1.03200E-04  1.29900E-04     0.96530     0.00000     0.00000     0.00000     0.03449  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8824221980
      928   11.00000  2.05185020658E+07   4.33276   4.33022  11.87203 -30.00000   0.00000   0.00000  2.77980E-03  9.83490E-01  1.03400E-04  1.29800E-04     0.96430     0.00000     0.00000     0.00000     0.03546  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8851155941
      929   11.00000  2.05192720958E+07   4.33305   4.33054  11.87153 -30.00000   0.00000   0.00000  2.70850E-03  9.83560E-01  1.03500E-04  1.29800E-04     0.96330     0.00000     0.00000     0.00000     0.03646  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8877415368
      930   11.00000  2.05200228558E+07   4.33334   4.33086  11.87103 -30.00000   0.00000   0.00000  2.63910E-03  9.83630E-01  1.03700E-04  1.29700E-04     0.96230     0.00000     0.00000     0.00000     0.03746  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8903017653
      931   11.00000  2.05207548458E+07   4.33363   4.33118  11.87054 -30.00000   0.00000   0.00000  2.57140E-03  9.83700E-01  1.03900E-04  1.29700E-04     0.96130     0.00000     0.00000     0.00000     0.03849  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8927979847
      932   11.00000  2.05214685558E+07   4.33392   4.33151  11.87004 -30.00000   0.00000   0.00000  2.50550E-03  9.83760E-01  1.04100E-04  1.29600E-04     0.96020     0.00000     0.00000     0.00000     0.03954  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8952318660
      933   11.00000  2.05221644658E+07   4.33421   4.33182  11.86955 -30.00000   0.00000   0.00000  2.44120E-03  9.83830E-01  1.04300E-04  1.29600E-04     0.95920     0.00000     0.00000     0.00000     0.04061  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8976050460
      934   11.00000  2.05228430358E+07   4.33450   4.33214  11.86906 -30.00000   0.00000   0.00000  2.37860E-03  9.83890E-01  1.04500E-04  1.29500E-04     0.95810     0.00000     0.00000     0.00000     0.04170  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8999190934
      935   11.00000  2.05236912458E+07   4.33488   4.33255  11.86843 -30.00000   0.00000   0.00000  2.30050E-03  9.83970E-01  1.04700E-04  1.29500E-04     0.95670     0.00000     0.00000     0.00000     0.04307  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9028116442
      936   11.00000  2.05247515458E+07   4.33537   4.33308  11.86761 -30.00000   0.00000   0.00000  2.20290E-03  9.84070E-01  1.05000E-04  1.29400E-04     0.95490     0.00000     0.00000     0.00000     0.04487  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9064274606
      937   11.00000  2.05259364458E+07   4.33595   4.33370  11.86666 -30.00000   0.00000   0.00000  2.09410E-03  9.84170E-01  1.05300E-04  1.29300E-04     0.95270     0.00000     0.00000     0.00000     0.04704  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9104681856
      938   11.00000  2.05270634458E+07   4.33652   4.33432  11.86572 -30.00000   0.00000   0.00000  1.99070E-03  9.84280E-01  1.05700E-04  1.29200E-04     0.95040     0.00000     0.00000     0.00000     0.04936  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9143114612
      939   11.00000  2.05281356458E+07   4.33710   4.33493  11.86479 -30.00000   0.00000   0.00000  1.89260E-03  9.84380E-01  1.06100E-04  1.29100E-04     0.94790     0.00000     0.00000     0.00000     0.05180  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9179678587
      940   11.00000  2.05291459458E+07   4.33768   4.33553  11.86388 -30.00000   0.00000   0.00000  1.79950E-03  9.84470E-01  1.06400E-04  1.29000E-04     0.94520     0.00000     0.00000     0.00000     0.05452  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9214131659
      941   11.00000  2.05301073258E+07   4.33826   4.33612  11.86298 -30.00000   0.00000   0.00000  1.71100E-03  9.84560E-01  1.06800E-04  1.29000E-04     0.94250     0.00000     0.00000     0.00000     0.05725  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9246916470
      942   11.00000  2.05310222958E+07   4.33885   4.33671  11.86209 -30.00000   0.00000   0.00000  1.62710E-03  9.84640E-01  1.07100E-04  1.28900E-04     0.93970     0.00000     0.00000     0.00000     0.06003  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9278118616
      943   11.00000  2.05318932158E+07   4.33943   4.33729  11.86122 -30.00000   0.00000   0.00000  1.54740E-03  9.84720E-01  1.07500E-04  1.28800E-04     0.93680     0.00000     0.00000     0.00000     0.06288  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9307818576
      944   11.00000  2.05327223358E+07   4.34002   4.33787  11.86037 -30.00000   0.00000   0.00000  1.47170E-03  9.84800E-01  1.07800E-04  1.28800E-04     0.93390     0.00000     0.00000     0.00000     0.06581  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9336093080
      945   11.00000  2.05335117758E+07   4.34061   4.33844  11.85953 -30.00000   0.00000   0.00000  1.39980E-03  9.84870E-01  1.08200E-04  1.28700E-04     0.93090     0.00000     0.00000     0.00000     0.06884  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9363014424
      946   11.00000  2.05342635458E+07   4.34120   4.33900  11.85870 -30.00000   0.00000   0.00000  1.33160E-03  9.84940E-01  1.08500E-04  1.28600E-04     0.92770     0.00000     0.00000     0.00000     0.07195  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9388651152
      947   11.00000  2.05349726258E+07   4.34179   4.33954  11.85790 -30.00000   0.00000   0.00000  1.26680E-03  9.85000E-01  1.08900E-04  1.28600E-04     0.92430     0.00000     0.00000     0.00000     0.07537  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9412832073
      948   11.00000  2.05356481158E+07   4.34239   4.34008  11.85712 -30.00000   0.00000   0.00000  1.20530E-03  9.85060E-01  1.09200E-04  1.28500E-04     0.92080     0.00000     0.00000     0.00000     0.07881  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9435867514
      949   11.00000  2.05362917058E+07   4.34298   4.34062  11.85635 -30.00000   0.00000   0.00000  1.14690E-03  9.85120E-01  1.09500E-04  1.28400E-04     0.91740     0.00000     0.00000     0.00000     0.08229  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9457815106
      950   11.00000  2.05369050058E+07   4.34358   4.34115  11.85559 -30.00000   0.00000   0.00000  1.09150E-03  9.85180E-01  1.09900E-04  1.28400E-04     0.91380     0.00000     0.00000     0.00000     0.08582  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9478729755
      951   11.00000  2.05374895558E+07   4.34417   4.34167  11.85485 -30.00000   0.00000   0.00000  1.03890E-03  9.85230E-01  1.10200E-04  1.28300E-04     0.91020     0.00000     0.00000     0.00000     0.08945  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9498663976
      952   11.00000  2.05380468058E+07   4.34477   4.34218  11.85412 -30.00000   0.00000   0.00000  9.88940E-04  9.85280E-01  1.10600E-04  1.28300E-04     0.90650     0.00000     0.00000     0.00000     0.09315  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9517667217
      953   11.00000  2.05385729658E+07   4.34536   4.34267  11.85342 -30.00000   0.00000   0.00000  9.41500E-04  9.85330E-01  1.10900E-04  1.28200E-04     0.90240     0.00000     0.00000     0.00000     0.09718  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9535610233
      954   11.00000  2.05390747558E+07   4.34595   4.34316  11.85274 -30.00000   0.00000   0.00000  8.96470E-04  9.85370E-01  1.11200E-04  1.28200E-04     0.89840     0.00000     0.00000     0.00000     0.10122  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9552722187
      955   11.00000  2.05395533958E+07   4.34654   4.34365  11.85207 -30.00000   0.00000   0.00000  8.53720E-04  9.85420E-01  1.11600E-04  1.28100E-04     0.89430     0.00000     0.00000     0.00000     0.10529  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9569044683
      956   11.00000  2.05400100458E+07   4.34712   4.34412  11.85141 -30.00000   0.00000   0.00000  8.13140E-04  9.85460E-01  1.11900E-04  1.28100E-04     0.89010     0.00000     0.00000     0.00000     0.10942  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9584617281
      957   11.00000  2.05404458258E+07   4.34771   4.34459  11.85077 -30.00000   0.00000   0.00000  7.74610E-04  9.85500E-01  1.12200E-04  1.28100E-04     0.88590     0.00000     0.00000     0.00000     0.11361  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9599478174
      958   11.00000  2.05408577158E+07   4.34829   4.34504  11.85016 -30.00000   0.00000   0.00000  7.38020E-04  9.85530E-01  1.12500E-04  1.28000E-04     0.88140     0.00000     0.00000     0.00000     0.11812  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9613524374
      959   11.00000  2.05412509458E+07   4.34887   4.34549  11.84956 -30.00000   0.00000   0.00000  7.03280E-04  9.85570E-01  1.12800E-04  1.28000E-04     0.87680     0.00000     0.00000     0.00000     0.12264  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9626934234
      960   11.00000  2.05416264558E+07   4.34944   4.34592  11.84897 -30.00000   0.00000   0.00000  6.70310E-04  9.85600E-01  1.13200E-04  1.27900E-04     0.87230     0.00000     0.00000     0.00000     0.12717  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9639739810
      961   11.00000  2.05419851258E+07   4.35001   4.34635  11.84840 -30.00000   0.00000   0.00000  6.39000E-04  9.85630E-01  1.13500E-04  1.27900E-04     0.86770     0.00000     0.00000     0.00000     0.13176  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9651971111
      962   11.00000  2.05423244558E+07   4.35057   4.34677  11.84785 -30.00000   0.00000   0.00000  6.09260E-04  9.85660E-01  1.13800E-04  1.27900E-04     0.86280     0.00000     0.00000     0.00000     0.13663  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9663542883
      963   11.00000  2.05426487258E+07   4.35113   4.34717  11.84731 -30.00000   0.00000   0.00000  5.81040E-04  9.85690E-01  1.14100E-04  1.27800E-04     0.85790     0.00000     0.00000     0.00000     0.14150  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9674601081
      964   11.00000  2.05429586858E+07   4.35169   4.34757  11.84679 -30.00000   0.00000   0.00000  5.54230E-04  9.85720E-01  1.14400E-04  1.27800E-04     0.85300     0.00000     0.00000     0.00000     0.14638  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9685171282
      965   11.00000  2.05432521358E+07   4.35223   4.34796  11.84629 -30.00000   0.00000   0.00000  5.28780E-04  9.85740E-01  1.14700E-04  1.27800E-04     0.84780     0.00000     0.00000     0.00000     0.15153  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9695178463
      966   11.00000  2.05435327958E+07   4.35278   4.34834  11.84580 -30.00000   0.00000   0.00000  5.04610E-04  9.85770E-01  1.15000E-04  1.27700E-04     0.84270     0.00000     0.00000     0.00000     0.15665  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9704749480
      967   11.00000  2.05438012958E+07   4.35331   4.34871  11.84532 -30.00000   0.00000   0.00000  4.81660E-04  9.85790E-01  1.15300E-04  1.27700E-04     0.83750     0.00000     0.00000     0.00000     0.16176  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9713905820
      968   11.00000  2.05440556958E+07   4.35384   4.34907  11.84487 -30.00000   0.00000   0.00000  4.59860E-04  9.85810E-01  1.15600E-04  1.27700E-04     0.83210     0.00000     0.00000     0.00000     0.16713  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9722581324
      969   11.00000  2.05442992058E+07   4.35436   4.34943  11.84442 -30.00000   0.00000   0.00000  4.39160E-04  9.85830E-01  1.15800E-04  1.27700E-04     0.82680     0.00000     0.00000     0.00000     0.17245  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9730885459
      970   11.00000  2.05445323658E+07   4.35488   4.34977  11.84399 -30.00000   0.00000   0.00000  4.19500E-04  9.85850E-01  1.16100E-04  1.27600E-04     0.82150     0.00000     0.00000     0.00000     0.17776  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9738836640
      971   11.00000  2.05447534658E+07   4.35538   4.35010  11.84358 -30.00000   0.00000   0.00000  4.00820E-04  9.85870E-01  1.16400E-04  1.27600E-04     0.81590     0.00000     0.00000     0.00000     0.18329  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9746376553
      972   11.00000  2.05449652858E+07   4.35588   4.35043  11.84317 -30.00000   0.00000   0.00000  3.83080E-04  9.85890E-01  1.16700E-04  1.27600E-04     0.81040     0.00000     0.00000     0.00000     0.18877  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9753600002
      973   11.00000  2.05451682858E+07   4.35638   4.35075  11.84278 -30.00000   0.00000   0.00000  3.66230E-04  9.85900E-01  1.16900E-04  1.27600E-04     0.80490     0.00000     0.00000     0.00000     0.19422  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9760522672
      974   11.00000  2.05453628958E+07   4.35686   4.35106  11.84240 -30.00000   0.00000   0.00000  3.50220E-04  9.85920E-01  1.17200E-04  1.27500E-04     0.79950     0.00000     0.00000     0.00000     0.19963  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9767159228
      975   11.00000  2.05455476658E+07   4.35734   4.35136  11.84203 -30.00000   0.00000   0.00000  3.35010E-04  9.85940E-01  1.17500E-04  1.27500E-04     0.79380     0.00000     0.00000     0.00000     0.20526  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9773460222
      976   11.00000  2.05457249058E+07   4.35781   4.35166  11.84168 -30.00000   0.00000   0.00000  3.20550E-04  9.85950E-01  1.17700E-04  1.27500E-04     0.78820     0.00000     0.00000     0.00000     0.21083  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9779504429
      977   11.00000  2.05458949758E+07   4.35827   4.35195  11.84133 -30.00000   0.00000   0.00000  3.06810E-04  9.85960E-01  1.18000E-04  1.27500E-04     0.78270     0.00000     0.00000     0.00000     0.21635  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9785304126
      978   11.00000  2.05460566058E+07   4.35872   4.35223  11.84100 -30.00000   0.00000   0.00000  2.93750E-04  9.85980E-01  1.18200E-04  1.27500E-04     0.77690     0.00000     0.00000     0.00000     0.22205  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9790816004
      979   11.00000  2.05462117958E+07   4.35916   4.35250  11.84068 -30.00000   0.00000   0.00000  2.81330E-04  9.85990E-01  1.18500E-04  1.27400E-04     0.77130     0.00000     0.00000     0.00000     0.22768  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9796108266
      980   11.00000  2.05463608558E+07   4.35960   4.35276  11.84037 -30.00000   0.00000   0.00000  2.69530E-04  9.86000E-01  1.18700E-04  1.27400E-04     0.76570     0.00000     0.00000     0.00000     0.23324  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9801191484
      981   11.00000  2.05465026558E+07   4.36003   4.35302  11.84007 -30.00000   0.00000   0.00000  2.58300E-04  9.86010E-01  1.18900E-04  1.27400E-04     0.75990     0.00000     0.00000     0.00000     0.23895  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9806027122
      982   11.00000  2.05466389358E+07   4.36045   4.35327  11.83978 -30.00000   0.00000   0.00000  2.47620E-04  9.86020E-01  1.19200E-04  1.27400E-04     0.75430     0.00000     0.00000     0.00000     0.24458  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9810674519
      983   11.00000  2.05467699658E+07   4.36086   4.35351  11.83950 -30.00000   0.00000   0.00000  2.37470E-04  9.86030E-01  1.19400E-04  1.27400E-04     0.74870     0.00000     0.00000     0.00000     0.25012  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9815142881
      984   11.00000  2.05468947358E+07   4.36126   4.35375  11.83923 -30.00000   0.00000   0.00000  2.27810E-04  9.86040E-01  1.19600E-04  1.27400E-04     0.74300     0.00000     0.00000     0.00000     0.25581  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9819397765
      985   11.00000  2.05470147758E+07   4.36165   4.35398  11.83897 -30.00000   0.00000   0.00000  2.18620E-04  9.86050E-01  1.19800E-04  1.27400E-04     0.73730     0.00000     0.00000     0.00000     0.26138  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9823491348
      986   11.00000  2.05471303058E+07   4.36204   4.35420  11.83871 -30.00000   0.00000   0.00000  2.09870E-04  9.86060E-01  1.20000E-04  1.27300E-04     0.73180     0.00000     0.00000     0.00000     0.26686  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9827431132
      987   11.00000  2.05472404358E+07   4.36241   4.35442  11.83847 -30.00000   0.00000   0.00000  2.01540E-04  9.86070E-01  1.20200E-04  1.27300E-04     0.72620     0.00000     0.00000     0.00000     0.27245  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9831186766
      988   11.00000  2.05473465058E+07   4.36278   4.35463  11.83823 -30.00000   0.00000   0.00000  1.93620E-04  9.86080E-01  1.20400E-04  1.27300E-04     0.72070     0.00000     0.00000     0.00000     0.27793  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9834803946
      989   11.00000  2.05474790858E+07   4.36325   4.35489  11.83793 -30.00000   0.00000   0.00000  1.83850E-04  9.86090E-01  1.20700E-04  1.27300E-04     0.71370     0.00000     0.00000     0.00000     0.28485  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9839325166
      990   11.00000  2.05476448158E+07   4.36386   4.35524  11.83755 -30.00000   0.00000   0.00000  1.71730E-04  9.86100E-01  1.21000E-04  1.27300E-04     0.70450     0.00000     0.00000     0.00000     0.29402  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9844976861
      991   11.00000  2.05478519758E+07   4.36464   4.35567  11.83707 -30.00000   0.00000   0.00000  1.56960E-04  9.86110E-01  1.21500E-04  1.27300E-04     0.69270     0.00000     0.00000     0.00000     0.30567  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9852041395
      992   11.00000  2.05481109258E+07   4.36566   4.35623  11.83646 -30.00000   0.00000   0.00000  1.38940E-04  9.86130E-01  1.22000E-04  1.27200E-04     0.67700     0.00000     0.00000     0.00000     0.32127  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9860872062
