   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1021    1.40000  2.89739850451E+09   0.80013   3.79498  11.17620 -30.00000   0.00000   0.00000  1.17800E-01  8.68500E-01  3.49100E-05  5.70400E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.52400E-01  2.35100E-01  2.20800E-03  6.01200E-04  5.50700E-03   5.9357420802
     1022    1.40000  2.89999810451E+09   0.80020   3.79485  11.17649 -30.00000   0.00000   0.00000  1.16800E-01  8.69500E-01  3.49500E-05  5.67700E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.52400E-01  2.35000E-01  2.20800E-03  6.01100E-04  5.50600E-03   5.9365899480
     1023    1.40000  2.90259700451E+09   0.80028   3.79472  11.17679 -30.00000   0.00000   0.00000  1.15770E-01  8.70520E-01  3.50000E-05  5.65100E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.52500E-01  2.35000E-01  2.20800E-03  6.01100E-04  5.50600E-03   5.9374375875
     1024    1.40000  2.90513890451E+09   0.80036   3.79460  11.17707 -30.00000   0.00000   0.00000  1.14770E-01  8.71520E-01  3.50400E-05  5.62500E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.52500E-01  2.35000E-01  2.20800E-03  6.01100E-04  5.50600E-03   5.9382666363
     1025    1.40000  2.90768230451E+09   0.80044   3.79448  11.17735 -30.00000   0.00000   0.00000  1.13770E-01  8.72520E-01  3.50800E-05  5.60000E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.52500E-01  2.35000E-01  2.20700E-03  6.01000E-04  5.50600E-03   5.9390961743
     1026    1.40000  2.91022400451E+09   0.80052   3.79436  11.17764 -30.00000   0.00000   0.00000  1.12770E-01  8.73520E-01  3.51200E-05  5.57500E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.52500E-01  2.35000E-01  2.20700E-03  6.01000E-04  5.50500E-03   5.9399251578
     1027    1.40000  2.91276540451E+09   0.80060   3.79423  11.17792 -30.00000   0.00000   0.00000  1.11770E-01  8.74520E-01  3.51700E-05  5.55000E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.52500E-01  2.34900E-01  2.20700E-03  6.00900E-04  5.50500E-03   5.9407540435
     1028    1.40000  2.91530610451E+09   0.80068   3.79411  11.17821 -30.00000   0.00000   0.00000  1.10770E-01  8.75520E-01  3.52100E-05  5.52500E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.52600E-01  2.34900E-01  2.20700E-03  6.00900E-04  5.50400E-03   5.9415827009
     1029    1.40000  2.91784760451E+09   0.80076   3.79399  11.17849 -30.00000   0.00000   0.00000  1.09770E-01  8.76520E-01  3.52600E-05  5.50000E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.52600E-01  2.34900E-01  2.20700E-03  6.00900E-04  5.50400E-03   5.9424116192
     1030    1.40000  2.92038750451E+09   0.80085   3.79387  11.17877 -30.00000   0.00000   0.00000  1.08770E-01  8.77520E-01  3.53000E-05  5.47500E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.52600E-01  2.34900E-01  2.20700E-03  6.00800E-04  5.50400E-03   5.9432400157
     1031    1.40000  2.92292810451E+09   0.80093   3.79375  11.17905 -30.00000   0.00000   0.00000  1.07750E-01  8.78550E-01  3.53500E-05  5.45100E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.52600E-01  2.34900E-01  2.20700E-03  6.00800E-04  5.50400E-03   5.9440686404
     1032    1.40000  2.92540650451E+09   0.80101   3.79364  11.17932 -30.00000   0.00000   0.00000  1.06750E-01  8.79550E-01  3.53900E-05  5.42700E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.52600E-01  2.34800E-01  2.20600E-03  6.00800E-04  5.50300E-03   5.9448769785
     1033    1.40000  2.92788310451E+09   0.80109   3.79352  11.17959 -30.00000   0.00000   0.00000  1.05750E-01  8.80550E-01  3.54400E-05  5.40300E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.52700E-01  2.34800E-01  2.20600E-03  6.00700E-04  5.50300E-03   5.9456847294
     1034    1.40000  2.93035850451E+09   0.80117   3.79341  11.17986 -30.00000   0.00000   0.00000  1.04750E-01  8.81550E-01  3.54800E-05  5.37900E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.52700E-01  2.34800E-01  2.20600E-03  6.00700E-04  5.50300E-03   5.9464920890
     1035    1.40000  2.93283430451E+09   0.80125   3.79329  11.18013 -30.00000   0.00000   0.00000  1.03750E-01  8.82550E-01  3.55300E-05  5.35600E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.52700E-01  2.34800E-01  2.20600E-03  6.00700E-04  5.50200E-03   5.9472995790
     1036    1.40000  2.93530970451E+09   0.80133   3.79318  11.18040 -30.00000   0.00000   0.00000  1.02750E-01  8.83550E-01  3.55700E-05  5.33200E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.52700E-01  2.34800E-01  2.20600E-03  6.00600E-04  5.50200E-03   5.9481069386
     1037    1.40000  2.93778470451E+09   0.80142   3.79307  11.18067 -30.00000   0.00000   0.00000  1.01750E-01  8.84550E-01  3.56200E-05  5.30900E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.52700E-01  2.34800E-01  2.20600E-03  6.00600E-04  5.50200E-03   5.9489141677
     1038    1.40000  2.94026150451E+09   0.80151   3.79295  11.18094 -30.00000   0.00000   0.00000  1.00750E-01  8.85550E-01  3.56600E-05  5.28600E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.52800E-01  2.34700E-01  2.20600E-03  6.00600E-04  5.50100E-03   5.9497219839
     1039    1.40000  2.94273680451E+09   0.80157   3.79283  11.18121 -30.00000   0.00000   0.00000  9.97470E-02  8.86560E-01  3.57100E-05  5.26300E-04     1.00230     0.00000     0.00000     0.00000    -0.00231  7.52800E-01  2.34700E-01  2.20600E-03  6.00500E-04  5.50100E-03   5.9505293109
     1040    1.40000  2.94521070451E+09   0.80158   3.79270  11.18148 -30.00000   0.00000   0.00000  9.87460E-02  8.87560E-01  3.57600E-05  5.24100E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.52800E-01  2.34700E-01  2.20500E-03  6.00500E-04  5.50100E-03   5.9513361812
     1041    1.40000  2.94767730451E+09   0.80161   3.79256  11.18177 -30.00000   0.00000   0.00000  9.77480E-02  8.88550E-01  3.58100E-05  5.21800E-04     1.00270     0.00000     0.00000     0.00000    -0.00266  7.52800E-01  2.34700E-01  2.20500E-03  6.00400E-04  5.50000E-03   5.9521406707
     1042    1.40000  2.95011790451E+09   0.80166   3.79243  11.18207 -30.00000   0.00000   0.00000  9.67610E-02  8.89540E-01  3.58500E-05  5.19600E-04     1.00270     0.00000     0.00000     0.00000    -0.00266  7.52800E-01  2.34700E-01  2.20500E-03  6.00400E-04  5.50000E-03   5.9529366801
     1043    1.40000  2.95253370451E+09   0.80171   3.79230  11.18236 -30.00000   0.00000   0.00000  9.57840E-02  8.90520E-01  3.59000E-05  5.17500E-04     1.00270     0.00000     0.00000     0.00000    -0.00266  7.52800E-01  2.34600E-01  2.20500E-03  6.00400E-04  5.50000E-03   5.9537246010
     1044    1.40000  2.95492580451E+09   0.80177   3.79216  11.18265 -30.00000   0.00000   0.00000  9.48150E-02  8.91490E-01  3.59500E-05  5.15400E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.52900E-01  2.34600E-01  2.20500E-03  6.00300E-04  5.49900E-03   5.9545047920
     1045    1.40000  2.95729220451E+09   0.80182   3.79204  11.18293 -30.00000   0.00000   0.00000  9.38580E-02  8.92450E-01  3.59900E-05  5.13300E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.52900E-01  2.34600E-01  2.20500E-03  6.00300E-04  5.49900E-03   5.9552766009
     1046    1.40000  2.95963540451E+09   0.80188   3.79190  11.18323 -30.00000   0.00000   0.00000  9.29090E-02  8.93400E-01  3.60400E-05  5.11200E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.52900E-01  2.34600E-01  2.20500E-03  6.00300E-04  5.49900E-03   5.9560408430
     1047    1.40000  2.96195350451E+09   0.80193   3.79177  11.18353 -30.00000   0.00000   0.00000  9.19700E-02  8.94330E-01  3.60800E-05  5.09200E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.52900E-01  2.34600E-01  2.20500E-03  6.00200E-04  5.49900E-03   5.9567968987
     1048    1.40000  2.96424780451E+09   0.80200   3.79163  11.18382 -30.00000   0.00000   0.00000  9.10200E-02  8.95290E-01  3.61300E-05  5.07200E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.52900E-01  2.34600E-01  2.20400E-03  6.00200E-04  5.49800E-03   5.9575451919
     1049    1.40000  2.96646750451E+09   0.80205   3.79151  11.18411 -30.00000   0.00000   0.00000  9.01010E-02  8.96200E-01  3.61800E-05  5.05200E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.53000E-01  2.34500E-01  2.20400E-03  6.00200E-04  5.49800E-03   5.9582691541
     1050    1.40000  2.96866640451E+09   0.80211   3.79138  11.18439 -30.00000   0.00000   0.00000  8.91910E-02  8.97110E-01  3.62200E-05  5.03300E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.53000E-01  2.34500E-01  2.20400E-03  6.00100E-04  5.49800E-03   5.9589863324
     1051    1.40000  2.97084290451E+09   0.80217   3.79126  11.18466 -30.00000   0.00000   0.00000  8.82890E-02  8.98020E-01  3.62700E-05  5.01400E-04     1.00260     0.00000     0.00000     0.00000    -0.00259  7.53000E-01  2.34500E-01  2.20400E-03  6.00100E-04  5.49700E-03   5.9596962048
     1052    1.40000  2.97299600451E+09   0.80223   3.79114  11.18494 -30.00000   0.00000   0.00000  8.73970E-02  8.98910E-01  3.63100E-05  4.99600E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.53000E-01  2.34500E-01  2.20400E-03  6.00100E-04  5.49700E-03   5.9603984452
     1053    1.40000  2.97512720451E+09   0.80229   3.79102  11.18521 -30.00000   0.00000   0.00000  8.65150E-02  8.99790E-01  3.63600E-05  4.97800E-04     1.00260     0.00000     0.00000     0.00000    -0.00257  7.53000E-01  2.34500E-01  2.20400E-03  6.00000E-04  5.49700E-03   5.9610935428
     1054    1.40000  2.97723780451E+09   0.80236   3.79090  11.18547 -30.00000   0.00000   0.00000  8.56400E-02  9.00670E-01  3.64000E-05  4.96000E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.53000E-01  2.34500E-01  2.20400E-03  6.00000E-04  5.49700E-03   5.9617819217
     1055    1.40000  2.97932570451E+09   0.80241   3.79078  11.18573 -30.00000   0.00000   0.00000  8.47520E-02  9.01560E-01  3.64500E-05  4.94200E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.53000E-01  2.34400E-01  2.20400E-03  6.00000E-04  5.49600E-03   5.9624628969
     1056    1.40000  2.98133880451E+09   0.80247   3.79067  11.18598 -30.00000   0.00000   0.00000  8.38940E-02  9.02410E-01  3.65000E-05  4.92500E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.53100E-01  2.34400E-01  2.20400E-03  6.00000E-04  5.49600E-03   5.9631194759
     1057    1.40000  2.98332890451E+09   0.80253   3.79056  11.18624 -30.00000   0.00000   0.00000  8.30470E-02  9.03260E-01  3.65400E-05  4.90800E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.53100E-01  2.34400E-01  2.20300E-03  5.99900E-04  5.49600E-03   5.9637685533
     1058    1.40000  2.98529920451E+09   0.80259   3.79045  11.18648 -30.00000   0.00000   0.00000  8.22080E-02  9.04100E-01  3.65900E-05  4.89100E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.53100E-01  2.34400E-01  2.20300E-03  5.99900E-04  5.49600E-03   5.9644111729
     1059    1.40000  2.98725030451E+09   0.80265   3.79034  11.18673 -30.00000   0.00000   0.00000  8.13770E-02  9.04930E-01  3.66300E-05  4.87500E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.53100E-01  2.34400E-01  2.20300E-03  5.99900E-04  5.49500E-03   5.9650475304
     1060    1.40000  2.98918050451E+09   0.80271   3.79024  11.18698 -30.00000   0.00000   0.00000  8.05550E-02  9.05750E-01  3.66700E-05  4.85800E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.53100E-01  2.34400E-01  2.20300E-03  5.99900E-04  5.49500E-03   5.9656770713
     1061    1.40000  2.99109090451E+09   0.80278   3.79013  11.18722 -30.00000   0.00000   0.00000  7.97410E-02  9.06570E-01  3.67100E-05  4.84300E-04     1.00250     0.00000     0.00000     0.00000    -0.00250  7.53100E-01  2.34400E-01  2.20300E-03  5.99800E-04  5.49500E-03   5.9663001543
     1062    1.40000  2.99298210451E+09   0.80285   3.79003  11.18746 -30.00000   0.00000   0.00000  7.89360E-02  9.07370E-01  3.67600E-05  4.82700E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.53100E-01  2.34300E-01  2.20300E-03  5.99800E-04  5.49500E-03   5.9669169752
     1063    1.40000  2.99485370451E+09   0.80292   3.78993  11.18769 -30.00000   0.00000   0.00000  7.81380E-02  9.08170E-01  3.68000E-05  4.81200E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.53200E-01  2.34300E-01  2.20300E-03  5.99800E-04  5.49400E-03   5.9675274035
     1064    1.40000  2.99670610451E+09   0.80299   3.78983  11.18793 -30.00000   0.00000   0.00000  7.73490E-02  9.08960E-01  3.68400E-05  4.79600E-04     1.00250     0.00000     0.00000     0.00000    -0.00246  7.53200E-01  2.34300E-01  2.20300E-03  5.99800E-04  5.49400E-03   5.9681315696
     1065    1.40000  2.99853960451E+09   0.80306   3.78973  11.18816 -30.00000   0.00000   0.00000  7.65670E-02  9.09740E-01  3.68900E-05  4.78200E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.53200E-01  2.34300E-01  2.20300E-03  5.99700E-04  5.49400E-03   5.9687295715
     1066    1.40000  3.00035430451E+09   0.80313   3.78964  11.18839 -30.00000   0.00000   0.00000  7.57940E-02  9.10520E-01  3.69300E-05  4.76700E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.53200E-01  2.34300E-01  2.20300E-03  5.99700E-04  5.49400E-03   5.9693214417
     1067    1.40000  3.00215050451E+09   0.80321   3.78954  11.18861 -30.00000   0.00000   0.00000  7.50290E-02  9.11280E-01  3.69700E-05  4.75300E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.53200E-01  2.34300E-01  2.20200E-03  5.99700E-04  5.49400E-03   5.9699072780
     1068    1.40000  3.00393030451E+09   0.80328   3.78945  11.18883 -30.00000   0.00000   0.00000  7.42700E-02  9.12040E-01  3.70100E-05  4.73900E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.53200E-01  2.34300E-01  2.20200E-03  5.99700E-04  5.49300E-03   5.9704877654
     1069    1.40000  3.00569000451E+09   0.80336   3.78936  11.18905 -30.00000   0.00000   0.00000  7.35200E-02  9.12790E-01  3.70600E-05  4.72500E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.53200E-01  2.34300E-01  2.20200E-03  5.99600E-04  5.49300E-03   5.9710616972
     1070    1.40000  3.00743170451E+09   0.80344   3.78927  11.18927 -30.00000   0.00000   0.00000  7.27770E-02  9.13530E-01  3.71000E-05  4.71100E-04     1.00240     0.00000     0.00000     0.00000    -0.00238  7.53300E-01  2.34200E-01  2.20200E-03  5.99600E-04  5.49300E-03   5.9716297582
     1071    1.40000  3.00915560451E+09   0.80352   3.78918  11.18949 -30.00000   0.00000   0.00000  7.20420E-02  9.14270E-01  3.71400E-05  4.69700E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.53300E-01  2.34200E-01  2.20200E-03  5.99600E-04  5.49300E-03   5.9721920136
     1072    1.40000  3.01086290451E+09   0.80360   3.78909  11.18970 -30.00000   0.00000   0.00000  7.12950E-02  9.15020E-01  3.71900E-05  4.68400E-04     1.00240     0.00000     0.00000     0.00000    -0.00236  7.53300E-01  2.34200E-01  2.20200E-03  5.99600E-04  5.49300E-03   5.9727488550
     1073    1.40000  3.01250870451E+09   0.80368   3.78901  11.18991 -30.00000   0.00000   0.00000  7.05740E-02  9.15740E-01  3.72300E-05  4.67100E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.53300E-01  2.34200E-01  2.20200E-03  5.99500E-04  5.49200E-03   5.9732856379
     1074    1.40000  3.01413710451E+09   0.80376   3.78893  11.19011 -30.00000   0.00000   0.00000  6.98610E-02  9.16450E-01  3.72700E-05  4.65800E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.53300E-01  2.34200E-01  2.20200E-03  5.99500E-04  5.49200E-03   5.9738167457
     1075    1.40000  3.01574890451E+09   0.80384   3.78885  11.19031 -30.00000   0.00000   0.00000  6.91550E-02  9.17160E-01  3.73100E-05  4.64500E-04     1.00230     0.00000     0.00000     0.00000    -0.00231  7.53300E-01  2.34200E-01  2.20200E-03  5.99500E-04  5.49200E-03   5.9743424394
     1076    1.40000  3.01734420451E+09   0.80392   3.78877  11.19051 -30.00000   0.00000   0.00000  6.84570E-02  9.17850E-01  3.73500E-05  4.63300E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.53300E-01  2.34200E-01  2.20200E-03  5.99500E-04  5.49200E-03   5.9748627516
     1077    1.40000  3.01892400451E+09   0.80401   3.78869  11.19071 -30.00000   0.00000   0.00000  6.77650E-02  9.18550E-01  3.74000E-05  4.62000E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.53300E-01  2.34200E-01  2.20200E-03  5.99500E-04  5.49200E-03   5.9753780084
     1078    1.40000  3.02048770451E+09   0.80410   3.78862  11.19090 -30.00000   0.00000   0.00000  6.70800E-02  9.19230E-01  3.74400E-05  4.60800E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.53300E-01  2.34200E-01  2.20200E-03  5.99400E-04  5.49100E-03   5.9758880141
     1079    1.40000  3.02203460451E+09   0.80418   3.78854  11.19110 -30.00000   0.00000   0.00000  6.64020E-02  9.19910E-01  3.74800E-05  4.59600E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.53400E-01  2.34100E-01  2.20100E-03  5.99400E-04  5.49100E-03   5.9763925404
     1080    1.40000  3.02356570451E+09   0.80427   3.78847  11.19129 -30.00000   0.00000   0.00000  6.57320E-02  9.20580E-01  3.75200E-05  4.58400E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.53400E-01  2.34100E-01  2.20100E-03  5.99400E-04  5.49100E-03   5.9768919136
     1081    1.40000  3.02508120451E+09   0.80437   3.78840  11.19148 -30.00000   0.00000   0.00000  6.50500E-02  9.21260E-01  3.75700E-05  4.57300E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.53400E-01  2.34100E-01  2.20100E-03  5.99400E-04  5.49100E-03   5.9773861987
     1082    1.40000  3.02654350451E+09   0.80446   3.78833  11.19166 -30.00000   0.00000   0.00000  6.43930E-02  9.21920E-01  3.76100E-05  4.56100E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.53400E-01  2.34100E-01  2.20100E-03  5.99300E-04  5.49100E-03   5.9778631325
     1083    1.40000  3.02799120451E+09   0.80455   3.78826  11.19184 -30.00000   0.00000   0.00000  6.37420E-02  9.22570E-01  3.76500E-05  4.55000E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.53400E-01  2.34100E-01  2.20100E-03  5.99300E-04  5.49000E-03   5.9783353045
     1084    1.40000  3.02942330451E+09   0.80465   3.78820  11.19202 -30.00000   0.00000   0.00000  6.30990E-02  9.23210E-01  3.76900E-05  4.53900E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.53400E-01  2.34100E-01  2.20100E-03  5.99300E-04  5.49000E-03   5.9788023884
     1085    1.40000  3.03084160451E+09   0.80474   3.78813  11.19220 -30.00000   0.00000   0.00000  6.24610E-02  9.23850E-01  3.77300E-05  4.52800E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.53400E-01  2.34100E-01  2.20100E-03  5.99300E-04  5.49000E-03   5.9792649715
     1086    1.40000  3.03224460451E+09   0.80484   3.78807  11.19238 -30.00000   0.00000   0.00000  6.18300E-02  9.24480E-01  3.77700E-05  4.51700E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.53400E-01  2.34100E-01  2.20100E-03  5.99300E-04  5.49000E-03   5.9797225644
     1087    1.40000  3.03363330451E+09   0.80494   3.78801  11.19255 -30.00000   0.00000   0.00000  6.12050E-02  9.25110E-01  3.78100E-05  4.50600E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.53400E-01  2.34100E-01  2.20100E-03  5.99200E-04  5.49000E-03   5.9801754933
     1088    1.40000  3.03500790451E+09   0.80504   3.78795  11.19272 -30.00000   0.00000   0.00000  6.05870E-02  9.25730E-01  3.78500E-05  4.49600E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.53500E-01  2.34100E-01  2.20100E-03  5.99200E-04  5.49000E-03   5.9806238235
     1089    1.40000  3.03636840451E+09   0.80514   3.78789  11.19289 -30.00000   0.00000   0.00000  5.99750E-02  9.26340E-01  3.78900E-05  4.48600E-04     1.00210     0.00000     0.00000     0.00000    -0.00206  7.53500E-01  2.34000E-01  2.20100E-03  5.99200E-04  5.48900E-03   5.9810675549
     1090    1.40000  3.03771580451E+09   0.80525   3.78783  11.19306 -30.00000   0.00000   0.00000  5.93680E-02  9.26950E-01  3.79300E-05  4.47600E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.53500E-01  2.34000E-01  2.20100E-03  5.99200E-04  5.48900E-03   5.9815070137
     1091    1.40000  3.03904800451E+09   0.80535   3.78777  11.19323 -30.00000   0.00000   0.00000  5.87690E-02  9.27540E-01  3.79700E-05  4.46500E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.53500E-01  2.34000E-01  2.20100E-03  5.99200E-04  5.48900E-03   5.9819415149
     1092    1.40000  3.04036730451E+09   0.80546   3.78771  11.19339 -30.00000   0.00000   0.00000  5.81750E-02  9.28140E-01  3.80100E-05  4.45600E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.53500E-01  2.34000E-01  2.20100E-03  5.99200E-04  5.48900E-03   5.9823718088
     1093    1.40000  3.04167310451E+09   0.80557   3.78766  11.19356 -30.00000   0.00000   0.00000  5.75870E-02  9.28730E-01  3.80500E-05  4.44600E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.53500E-01  2.34000E-01  2.20000E-03  5.99100E-04  5.48900E-03   5.9827976996
     1094    1.40000  3.04296560451E+09   0.80568   3.78761  11.19372 -30.00000   0.00000   0.00000  5.70060E-02  9.29310E-01  3.80900E-05  4.43600E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.53500E-01  2.34000E-01  2.20000E-03  5.99100E-04  5.48900E-03   5.9832192526
     1095    1.40000  3.04424560451E+09   0.80579   3.78755  11.19388 -30.00000   0.00000   0.00000  5.64300E-02  9.29880E-01  3.81300E-05  4.42700E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.53500E-01  2.34000E-01  2.20000E-03  5.99100E-04  5.48800E-03   5.9836367287
     1096    1.40000  3.04551330451E+09   0.80590   3.78750  11.19404 -30.00000   0.00000   0.00000  5.58600E-02  9.30450E-01  3.81700E-05  4.41700E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.53500E-01  2.34000E-01  2.20000E-03  5.99100E-04  5.48800E-03   5.9840501931
     1097    1.40000  3.04676660451E+09   0.80602   3.78745  11.19420 -30.00000   0.00000   0.00000  5.52950E-02  9.31020E-01  3.82100E-05  4.40800E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.53500E-01  2.34000E-01  2.20000E-03  5.99100E-04  5.48800E-03   5.9844589608
     1098    1.40000  3.04800630451E+09   0.80613   3.78740  11.19436 -30.00000   0.00000   0.00000  5.47370E-02  9.31580E-01  3.82500E-05  4.39900E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.53500E-01  2.34000E-01  2.20000E-03  5.99100E-04  5.48800E-03   5.9848632929
     1099    1.40000  3.04923480451E+09   0.80625   3.78735  11.19451 -30.00000   0.00000   0.00000  5.41840E-02  9.32130E-01  3.82900E-05  4.39000E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.53600E-01  2.34000E-01  2.20000E-03  5.99000E-04  5.48800E-03   5.9852639721
     1100    1.40000  3.05045020451E+09   0.80637   3.78731  11.19467 -30.00000   0.00000   0.00000  5.36360E-02  9.32680E-01  3.83300E-05  4.38100E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.53600E-01  2.33900E-01  2.20000E-03  5.99000E-04  5.48800E-03   5.9856603787
     1101    1.40000  3.05165310451E+09   0.80649   3.78726  11.19482 -30.00000   0.00000   0.00000  5.30940E-02  9.33220E-01  3.83700E-05  4.37200E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.53600E-01  2.33900E-01  2.20000E-03  5.99000E-04  5.48800E-03   5.9860527084
     1102    1.40000  3.05284370451E+09   0.80662   3.78721  11.19497 -30.00000   0.00000   0.00000  5.25580E-02  9.33760E-01  3.84100E-05  4.36400E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.53600E-01  2.33900E-01  2.20000E-03  5.99000E-04  5.48700E-03   5.9864410263
     1103    1.40000  3.05402280451E+09   0.80674   3.78717  11.19512 -30.00000   0.00000   0.00000  5.20120E-02  9.34300E-01  3.84500E-05  4.35500E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.53600E-01  2.33900E-01  2.20000E-03  5.99000E-04  5.48700E-03   5.9868255935
     1104    1.40000  3.05515790451E+09   0.80687   3.78713  11.19527 -30.00000   0.00000   0.00000  5.14860E-02  9.34830E-01  3.84900E-05  4.34700E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.53600E-01  2.33900E-01  2.20000E-03  5.99000E-04  5.48700E-03   5.9871958100
     1105    1.40000  3.05628100451E+09   0.80699   3.78709  11.19541 -30.00000   0.00000   0.00000  5.09660E-02  9.35350E-01  3.85300E-05  4.33800E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.53600E-01  2.33900E-01  2.20000E-03  5.98900E-04  5.48700E-03   5.9875621127
     1106    1.40000  3.05739260451E+09   0.80712   3.78705  11.19555 -30.00000   0.00000   0.00000  5.04510E-02  9.35860E-01  3.85700E-05  4.33000E-04     1.00170     0.00000     0.00000     0.00000    -0.00169  7.53600E-01  2.33900E-01  2.20000E-03  5.98900E-04  5.48700E-03   5.9879246645
     1107    1.40000  3.05849280451E+09   0.80725   3.78701  11.19569 -30.00000   0.00000   0.00000  4.99420E-02  9.36370E-01  3.86100E-05  4.32200E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.53600E-01  2.33900E-01  2.20000E-03  5.98900E-04  5.48700E-03   5.9882834983
     1108    1.40000  3.05958240451E+09   0.80738   3.78697  11.19584 -30.00000   0.00000   0.00000  4.94370E-02  9.36880E-01  3.86500E-05  4.31400E-04     1.00160     0.00000     0.00000     0.00000    -0.00164  7.53600E-01  2.33900E-01  2.20000E-03  5.98900E-04  5.48700E-03   5.9886388748
     1109    1.40000  3.06066020451E+09   0.80751   3.78694  11.19598 -30.00000   0.00000   0.00000  4.89380E-02  9.37380E-01  3.86900E-05  4.30600E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.53600E-01  2.33900E-01  2.20000E-03  5.98900E-04  5.48700E-03   5.9889904027
