   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      434    0.52500  1.13777716000E+08   1.55026   3.91886  11.30349 -30.00000   0.47742   0.00000  0.00000E+00  5.11770E-02  4.27400E-01  5.04300E-01     0.01630     0.99440     0.00000     0.00440    -0.00635  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8931534028
      435    0.52500  1.13962326000E+08   1.55178   3.91842  11.30514 -30.00000   0.47742   0.00000  0.00000E+00  4.88180E-02  4.25300E-01  5.08700E-01     0.01670     0.97540     0.00000     0.00450     0.01239  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8969707970
      436    0.52500  1.14106436000E+08   1.55333   3.91817  11.30642 -30.00000   0.47742   0.00000  0.00000E+00  4.70090E-02  4.23600E-01  5.12200E-01     0.01710     0.97060     0.00000     0.00460     0.01695  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8999507259
      437    0.52500  1.14247056000E+08   1.55468   3.91829  11.30685 -30.00000   0.47742   0.00000  0.00000E+00  4.52650E-02  4.21800E-01  5.15700E-01     0.01760     0.96840     0.00000     0.00470     0.01863  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9028584880
      438    0.52500  1.14384076000E+08   1.55581   3.91869  11.30662 -30.00000   0.47742   0.00000  0.00000E+00  4.35820E-02  4.20100E-01  5.19100E-01     0.01820     0.96700     0.00000     0.00470     0.01956  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9056918088
      439    0.52500  1.14517276000E+08   1.55681   3.91922  11.30606 -30.00000   0.47742   0.00000  0.00000E+00  4.19600E-02  4.18400E-01  5.22500E-01     0.01890     0.96560     0.00000     0.00480     0.02033  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9084461390
      440    0.52500  1.14646736000E+08   1.55775   3.91981  11.30535 -30.00000   0.47742   0.00000  0.00000E+00  4.04000E-02  4.16600E-01  5.25800E-01     0.01960     0.96430     0.00000     0.00490     0.02110  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9111231330
      441    0.52500  1.14772566000E+08   1.55868   3.92042  11.30459 -30.00000   0.47742   0.00000  0.00000E+00  3.88970E-02  4.14900E-01  5.29000E-01     0.02030     0.96280     0.00000     0.00500     0.02189  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9137250652
      442    0.52500  1.14894886000E+08   1.55959   3.92105  11.30380 -30.00000   0.47742   0.00000  0.00000E+00  3.74510E-02  4.13100E-01  5.32200E-01     0.02100     0.96140     0.00000     0.00510     0.02270  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9162544171
      443    0.52500  1.15013796000E+08   1.56050   3.92168  11.30299 -30.00000   0.47742   0.00000  0.00000E+00  3.60580E-02  4.11400E-01  5.35300E-01     0.02180     0.95980     0.00000     0.00520     0.02354  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9187132565
      444    0.52500  1.15129386000E+08   1.56142   3.92231  11.30218 -30.00000   0.47742   0.00000  0.00000E+00  3.47170E-02  4.09700E-01  5.38400E-01     0.02260     0.95820     0.00000     0.00530     0.02439  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9211034444
      445    0.52500  1.15241736000E+08   1.56233   3.92295  11.30135 -30.00000   0.47742   0.00000  0.00000E+00  3.34260E-02  4.07900E-01  5.41400E-01     0.02350     0.95660     0.00000     0.00530     0.02527  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9234266351
      446    0.52500  1.15350946000E+08   1.56324   3.92360  11.30052 -30.00000   0.47742   0.00000  0.00000E+00  3.21820E-02  4.06200E-01  5.44400E-01     0.02440     0.95490     0.00000     0.00540     0.02616  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9256848964
      447    0.52500  1.15457086000E+08   1.56416   3.92424  11.29969 -30.00000   0.47742   0.00000  0.00000E+00  3.09850E-02  4.04500E-01  5.47300E-01     0.02530     0.95310     0.00000     0.00550     0.02706  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9278796757
      448    0.52500  1.15560246000E+08   1.56508   3.92489  11.29886 -30.00000   0.47742   0.00000  0.00000E+00  2.98330E-02  4.02800E-01  5.50100E-01     0.02630     0.95130     0.00000     0.00560     0.02799  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9300128342
      449    0.52500  1.15660496000E+08   1.56600   3.92553  11.29803 -30.00000   0.47742   0.00000  0.00000E+00  2.87230E-02  4.01100E-01  5.52900E-01     0.02730     0.94940     0.00000     0.00570     0.02894  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9320858192
      450    0.52500  1.15757913000E+08   1.56692   3.92617  11.29721 -30.00000   0.47742   0.00000  0.00000E+00  2.76540E-02  3.99500E-01  5.55600E-01     0.02840     0.94750     0.00000     0.00580     0.02991  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9341002230
      451    0.52500  1.15852568000E+08   1.56786   3.92681  11.29641 -30.00000   0.47742   0.00000  0.00000E+00  2.66250E-02  3.97800E-01  5.58300E-01     0.02950     0.94550     0.00000     0.00590     0.03091  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9360575138
      452    0.52500  1.15944530000E+08   1.56880   3.92743  11.29562 -30.00000   0.47742   0.00000  0.00000E+00  2.56340E-02  3.96200E-01  5.60900E-01     0.03060     0.94340     0.00000     0.00600     0.03193  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9379591182
      453    0.52500  1.16033863000E+08   1.56974   3.92806  11.29485 -30.00000   0.47742   0.00000  0.00000E+00  2.46800E-02  3.94600E-01  5.63500E-01     0.03180     0.94130     0.00000     0.00610     0.03297  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9398063598
      454    0.52500  1.16120637000E+08   1.57070   3.92867  11.29411 -30.00000   0.47742   0.00000  0.00000E+00  2.37610E-02  3.93000E-01  5.66000E-01     0.03310     0.93900     0.00000     0.00620     0.03403  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9416006860
      455    0.52500  1.16204915000E+08   1.57167   3.92927  11.29339 -30.00000   0.47742   0.00000  0.00000E+00  2.28770E-02  3.91400E-01  5.68500E-01     0.03440     0.93670     0.00000     0.00630     0.03512  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9433433996
      456    0.52500  1.16286760000E+08   1.57265   3.92986  11.29271 -30.00000   0.47742   0.00000  0.00000E+00  2.20250E-02  3.89900E-01  5.70800E-01     0.03570     0.93440     0.00000     0.00630     0.03624  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9450358032
      457    0.52500  1.16366232000E+08   1.57364   3.93043  11.29205 -30.00000   0.47742   0.00000  0.00000E+00  2.12050E-02  3.88400E-01  5.73200E-01     0.03710     0.93190     0.00000     0.00640     0.03738  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9466791375
      458    0.52500  1.16443391000E+08   1.57464   3.93099  11.29144 -30.00000   0.47742   0.00000  0.00000E+00  2.04150E-02  3.86900E-01  5.75500E-01     0.03850     0.92940     0.00000     0.00650     0.03855  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9482746432
      459    0.52500  1.16518294000E+08   1.57566   3.93153  11.29086 -30.00000   0.47742   0.00000  0.00000E+00  1.96550E-02  3.85400E-01  5.77700E-01     0.04000     0.92680     0.00000     0.00660     0.03975  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9498234991
      460    0.52500  1.16590998000E+08   1.57670   3.93205  11.29034 -30.00000   0.47742   0.00000  0.00000E+00  1.89230E-02  3.84000E-01  5.79900E-01     0.04160     0.92410     0.00000     0.00670     0.04099  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9513268836
      461    0.52500  1.16661558000E+08   1.57775   3.93256  11.28985 -30.00000   0.47742   0.00000  0.00000E+00  1.82180E-02  3.82600E-01  5.82000E-01     0.04320     0.92130     0.00000     0.00680     0.04221  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9527859342
      462    0.52500  1.16730028000E+08   1.57882   3.93304  11.28942 -30.00000   0.47742   0.00000  0.00000E+00  1.75390E-02  3.81200E-01  5.84000E-01     0.04490     0.91840     0.00000     0.00690     0.04356  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9542017675
      463    0.52500  1.16796463000E+08   1.57990   3.93350  11.28904 -30.00000   0.47742   0.00000  0.00000E+00  1.68860E-02  3.79800E-01  5.86100E-01     0.04660     0.91540     0.00000     0.00700     0.04485  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9555755207
      464    0.52500  1.16860912000E+08   1.58101   3.93394  11.28872 -30.00000   0.47742   0.00000  0.00000E+00  1.62560E-02  3.78500E-01  5.88000E-01     0.04840     0.91230     0.00000     0.00710     0.04627  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9569082071
      465    0.52500  1.16923428000E+08   1.58214   3.93435  11.28846 -30.00000   0.47742   0.00000  0.00000E+00  1.56500E-02  3.77200E-01  5.89900E-01     0.05030     0.90920     0.00000     0.00720     0.04766  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9582009226
      466    0.52500  1.16984058000E+08   1.58328   3.93474  11.28826 -30.00000   0.47742   0.00000  0.00000E+00  1.50670E-02  3.75900E-01  5.91800E-01     0.05220     0.90590     0.00000     0.00730     0.04910  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9594546392
      467    0.52500  1.17042853000E+08   1.58445   3.93509  11.28813 -30.00000   0.47742   0.00000  0.00000E+00  1.45050E-02  3.74700E-01  5.93600E-01     0.05410     0.90250     0.00000     0.00740     0.05057  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9606704113
      468    0.52500  1.17099861000E+08   1.58565   3.93543  11.28807 -30.00000   0.47742   0.00000  0.00000E+00  1.39640E-02  3.73500E-01  5.95300E-01     0.05620     0.89910     0.00000     0.00750     0.05209  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9618492315
      469    0.52500  1.17155130000E+08   1.58686   3.93573  11.28807 -30.00000   0.47742   0.00000  0.00000E+00  1.34440E-02  3.72300E-01  5.97100E-01     0.05830     0.89550     0.00000     0.00750     0.05363  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9629920925
      470    0.52500  1.17208706000E+08   1.58810   3.93600  11.28815 -30.00000   0.47742   0.00000  0.00000E+00  1.29420E-02  3.71100E-01  5.98700E-01     0.06050     0.89180     0.00000     0.00760     0.05523  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9640999453
      471    0.52500  1.17260634000E+08   1.58936   3.93623  11.28831 -30.00000   0.47742   0.00000  0.00000E+00  1.24590E-02  3.70000E-01  6.00300E-01     0.06270     0.88810     0.00000     0.00770     0.05687  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9651737205
      472    0.52500  1.17310960000E+08   1.59065   3.93644  11.28855 -30.00000   0.47742   0.00000  0.00000E+00  1.19950E-02  3.68900E-01  6.01900E-01     0.06500     0.88420     0.00000     0.00780     0.05855  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9662143693
      473    0.52500  1.17359728000E+08   1.59197   3.93660  11.28887 -30.00000   0.47742   0.00000  0.00000E+00  1.15470E-02  3.67800E-01  6.03400E-01     0.06740     0.88020     0.00000     0.00790     0.06027  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9672228016
      474    0.52500  1.17406980000E+08   1.59331   3.93674  11.28927 -30.00000   0.47742   0.00000  0.00000E+00  1.11160E-02  3.66800E-01  6.04900E-01     0.06980     0.87600     0.00000     0.00800     0.06204  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9681998858
      475    0.52500  1.17452759000E+08   1.59469   3.93684  11.28977 -30.00000   0.47742   0.00000  0.00000E+00  1.07010E-02  3.65700E-01  6.06300E-01     0.07230     0.87180     0.00000     0.00810     0.06386  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9691465110
      476    0.52500  1.17497107000E+08   1.59608   3.93689  11.29035 -30.00000   0.47742   0.00000  0.00000E+00  1.03020E-02  3.64800E-01  6.07700E-01     0.07490     0.86750     0.00000     0.00820     0.06571  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9700635458
      477    0.52500  1.17540065000E+08   1.59751   3.93692  11.29102 -30.00000   0.47742   0.00000  0.00000E+00  9.91750E-03  3.63800E-01  6.09000E-01     0.07750     0.86300     0.00000     0.00830     0.06756  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9709518380
      478    0.52500  1.17593763000E+08   1.59941   3.93689  11.29203 -30.00000   0.47742   0.00000  0.00000E+00  9.44320E-03  3.62600E-01  6.10700E-01     0.08100     0.85730     0.00000     0.00840     0.06987  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9720622136
      479    0.52500  1.17660885000E+08   1.60196   3.93676  11.29355 -30.00000   0.47742   0.00000  0.00000E+00  8.85990E-03  3.61100E-01  6.12800E-01     0.08580     0.84990     0.00000     0.00850     0.07261  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9734501727
      480    0.52500  1.17744787000E+08   1.60544   3.93644  11.29592 -30.00000   0.47742   0.00000  0.00000E+00  8.14620E-03  3.59200E-01  6.15400E-01     0.09250     0.83990     0.00000     0.00870     0.07612  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9751851112
      481    0.52500  1.17836795000E+08   1.60970   3.93581  11.29932 -30.00000   0.47742   0.00000  0.00000E+00  7.37890E-03  3.57200E-01  6.18200E-01     0.10080     0.82730     0.00000     0.00890     0.08070  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9770876669
      482    0.52500  1.17922455000E+08   1.61421   3.93485  11.30351 -30.00000   0.47742   0.00000  0.00000E+00  6.67410E-03  3.55300E-01  6.20800E-01     0.10960     0.81310     0.00000     0.00910     0.08626  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9788589576
      483    0.52500  1.18001043000E+08   1.61894   3.93352  11.30852 -30.00000   0.47742   0.00000  0.00000E+00  6.03610E-03  3.53600E-01  6.23100E-01     0.11880     0.79780     0.00000     0.00930     0.09251  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9804840125
      484    0.52500  1.18073085000E+08   1.62389   3.93183  11.31437 -30.00000   0.47742   0.00000  0.00000E+00  5.45930E-03  3.52000E-01  6.25300E-01     0.12830     0.78170     0.00000     0.00950     0.09924  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9819737081
      485    0.52500  1.18139149000E+08   1.62904   3.92978  11.32106 -30.00000   0.47742   0.00000  0.00000E+00  4.93780E-03  3.50500E-01  6.27300E-01     0.13820     0.76490     0.00000     0.00970     0.10640  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9833397897
      486    0.52500  1.18199749000E+08   1.63440   3.92736  11.32857 -30.00000   0.47742   0.00000  0.00000E+00  4.46620E-03  3.49200E-01  6.29100E-01     0.14840     0.74730     0.00000     0.00990     0.11394  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9845928859
      487    0.52500  1.18255359000E+08   1.63993   3.92458  11.33690 -30.00000   0.47742   0.00000  0.00000E+00  4.03990E-03  3.48000E-01  6.30700E-01     0.15880     0.72910     0.00000     0.01010     0.12185  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9857427981
      488    0.52500  1.18306414000E+08   1.64562   3.92144  11.34603 -30.00000   0.47742   0.00000  0.00000E+00  3.65450E-03  3.46900E-01  6.32200E-01     0.16950     0.71030     0.00000     0.01020     0.13014  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9867985213
      489    0.52500  1.18353316000E+08   1.65146   3.91794  11.35594 -30.00000   0.47742   0.00000  0.00000E+00  3.30610E-03  3.45900E-01  6.33600E-01     0.18030     0.69100     0.00000     0.01040     0.13876  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9877683681
      490    0.52500  1.18393571000E+08   1.65699   3.91438  11.36582 -30.00000   0.47742   0.00000  0.00000E+00  3.01110E-03  3.45000E-01  6.34700E-01     0.19050     0.67230     0.00000     0.01050     0.14732  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9886007672
      491    0.52500  1.18427496000E+08   1.66208   3.91090  11.37533 -30.00000   0.47742   0.00000  0.00000E+00  2.76560E-03  3.44300E-01  6.35700E-01     0.19980     0.65490     0.00000     0.01070     0.15554  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9893022736
      492    0.52500  1.18456715000E+08   1.66682   3.90748  11.38455 -30.00000   0.47742   0.00000  0.00000E+00  2.55690E-03  3.43700E-01  6.36500E-01     0.20830     0.63860     0.00000     0.01080     0.16337  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9899064686
      493    0.52500  1.18482331000E+08   1.67128   3.90411  11.39352 -30.00000   0.47742   0.00000  0.00000E+00  2.37640E-03  3.43100E-01  6.37200E-01     0.21630     0.62320     0.00000     0.01090     0.17085  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9904361603
      494    0.52500  1.18505142000E+08   1.67553   3.90077  11.40231 -30.00000   0.47742   0.00000  0.00000E+00  2.21780E-03  3.42700E-01  6.37800E-01     0.22380     0.60850     0.00000     0.01090     0.17803  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9909078496
      495    0.52500  1.18525661000E+08   1.67958   3.89747  11.41094 -30.00000   0.47742   0.00000  0.00000E+00  2.07710E-03  3.42300E-01  6.38400E-01     0.23100     0.59450     0.00000     0.01100     0.18497  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9913321447
      496    0.52500  1.18544300000E+08   1.68346   3.89419  11.41944 -30.00000   0.47742   0.00000  0.00000E+00  1.95100E-03  3.41900E-01  6.38900E-01     0.23770     0.58110     0.00000     0.01110     0.19163  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9917175648
      497    0.52500  1.18561355000E+08   1.68721   3.89094  11.42782 -30.00000   0.47742   0.00000  0.00000E+00  1.83720E-03  3.41600E-01  6.39300E-01     0.24420     0.56830     0.00000     0.01120     0.19810  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9920702308
      498    0.52500  1.18577065000E+08   1.69082   3.88770  11.43611 -30.00000   0.47742   0.00000  0.00000E+00  1.73380E-03  3.41200E-01  6.39800E-01     0.25030     0.55590     0.00000     0.01120     0.20436  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9923950846
      499    0.52500  1.18591621000E+08   1.69433   3.88448  11.44430 -30.00000   0.47742   0.00000  0.00000E+00  1.63940E-03  3.41000E-01  6.40100E-01     0.25630     0.54390     0.00000     0.01130     0.21044  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9926960758
      500    0.52500  1.18605176000E+08   1.69773   3.88127  11.45242 -30.00000   0.47742   0.00000  0.00000E+00  1.55260E-03  3.40700E-01  6.40500E-01     0.26200     0.53230     0.00000     0.01130     0.21637  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9929763682
      501    0.52500  1.18617851000E+08   1.70104   3.87807  11.46047 -30.00000   0.47742   0.00000  0.00000E+00  1.47270E-03  3.40500E-01  6.40800E-01     0.26750     0.52100     0.00000     0.01140     0.22215  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9932384638
      502    0.52500  1.18629746000E+08   1.70426   3.87489  11.46845 -30.00000   0.47742   0.00000  0.00000E+00  1.39860E-03  3.40300E-01  6.41100E-01     0.27280     0.51010     0.00000     0.01140     0.22778  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9934844304
      503    0.52500  1.18640947000E+08   1.70740   3.87171  11.47637 -30.00000   0.47742   0.00000  0.00000E+00  1.32990E-03  3.40000E-01  6.41400E-01     0.27790     0.49940     0.00000     0.01150     0.23330  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9937160465
      504    0.52500  1.18651527000E+08   1.71047   3.86854  11.48424 -30.00000   0.47742   0.00000  0.00000E+00  1.26600E-03  3.39900E-01  6.41600E-01     0.28290     0.48910     0.00000     0.01150     0.23868  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9939348213
      505    0.52500  1.18661552000E+08   1.71348   3.86538  11.49207 -30.00000   0.47742   0.00000  0.00000E+00  1.20620E-03  3.39700E-01  6.41800E-01     0.28780     0.47900     0.00000     0.01160     0.24395  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9941421198
      506    0.52500  1.18671058900E+08   1.71642   3.86223  11.49984 -30.00000   0.47742   0.00000  0.00000E+00  1.15040E-03  3.39500E-01  6.42100E-01     0.29250     0.46910     0.00000     0.01160     0.24910  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9943387050
      507    0.52500  1.18680113700E+08   1.71930   3.85908  11.50758 -30.00000   0.47742   0.00000  0.00000E+00  1.09790E-03  3.39400E-01  6.42300E-01     0.29710     0.45950     0.00000     0.01160     0.25417  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9945259415
      508    0.52500  1.18688742100E+08   1.72212   3.85594  11.51527 -30.00000   0.47742   0.00000  0.00000E+00  1.04870E-03  3.39200E-01  6.42500E-01     0.30150     0.45010     0.00000     0.01170     0.25913  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9947043609
      509    0.52500  1.18696983900E+08   1.72489   3.85281  11.52293 -30.00000   0.47742   0.00000  0.00000E+00  1.00210E-03  3.39100E-01  6.42700E-01     0.30590     0.44090     0.00000     0.01170     0.26401  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9948747862
      510    0.52500  1.18704869500E+08   1.72761   3.84968  11.53054 -30.00000   0.47742   0.00000  0.00000E+00  9.57680E-04  3.38900E-01  6.42800E-01     0.31010     0.43160     0.00000     0.01170     0.26906  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9950378458
      511    0.52500  1.18712427600E+08   1.73028   3.84655  11.53813 -30.00000   0.47742   0.00000  0.00000E+00  9.15440E-04  3.38800E-01  6.43000E-01     0.31420     0.42230     0.00000     0.01180     0.27419  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9951941334
      512    0.52500  1.18719677100E+08   1.73290   3.84342  11.54570 -30.00000   0.47742   0.00000  0.00000E+00  8.75300E-04  3.38700E-01  6.43200E-01     0.31830     0.41310     0.00000     0.01180     0.27932  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9953440397
      513    0.52500  1.18726634900E+08   1.73548   3.84030  11.55323 -30.00000   0.47742   0.00000  0.00000E+00  8.36910E-04  3.38600E-01  6.43300E-01     0.32220     0.40400     0.00000     0.01180     0.28452  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9954879141
      514    0.52500  1.18733327700E+08   1.73802   3.83719  11.56073 -30.00000   0.47742   0.00000  0.00000E+00  8.00220E-04  3.38500E-01  6.43500E-01     0.32610     0.39480     0.00000     0.01180     0.28976  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9956263089
      515    0.52500  1.18739768900E+08   1.74052   3.83408  11.56820 -30.00000   0.47742   0.00000  0.00000E+00  7.65350E-04  3.38400E-01  6.43600E-01     0.32990     0.38590     0.00000     0.01190     0.29484  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9957595010
      516    0.52500  1.18745980800E+08   1.74298   3.83097  11.57565 -30.00000   0.47742   0.00000  0.00000E+00  7.32020E-04  3.38300E-01  6.43700E-01     0.33360     0.37700     0.00000     0.01190     0.30004  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9958879516
      517    0.52500  1.18751976200E+08   1.74541   3.82786  11.58307 -30.00000   0.47742   0.00000  0.00000E+00  7.00150E-04  3.38200E-01  6.43900E-01     0.33720     0.36810     0.00000     0.01190     0.30523  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9960119255
      518    0.52500  1.18757772100E+08   1.74781   3.82477  11.59046 -30.00000   0.47742   0.00000  0.00000E+00  6.69700E-04  3.38100E-01  6.44000E-01     0.34080     0.35940     0.00000     0.01190     0.31038  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9961317740
      519    0.52500  1.18763384400E+08   1.75018   3.82166  11.59785 -30.00000   0.47742   0.00000  0.00000E+00  6.40290E-04  3.38000E-01  6.44100E-01     0.34430     0.35060     0.00000     0.01200     0.31564  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9962478260
      520    0.52500  1.18768811200E+08   1.75251   3.81857  11.60520 -30.00000   0.47742   0.00000  0.00000E+00  6.12430E-04  3.37900E-01  6.44200E-01     0.34770     0.34210     0.00000     0.01200     0.32073  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9963600422
      521    0.52500  1.18774076700E+08   1.75482   3.81548  11.61255 -30.00000   0.47742   0.00000  0.00000E+00  5.85440E-04  3.37800E-01  6.44300E-01     0.35110     0.33350     0.00000     0.01200     0.32593  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9964689230
      522    0.52500  1.18779184800E+08   1.75711   3.81239  11.61986 -30.00000   0.47742   0.00000  0.00000E+00  5.59580E-04  3.37800E-01  6.44400E-01     0.35440     0.32500     0.00000     0.01200     0.33111  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9965745491
      523    0.52500  1.18784149500E+08   1.75937   3.80931  11.62716 -30.00000   0.47742   0.00000  0.00000E+00  5.34790E-04  3.37700E-01  6.44500E-01     0.35760     0.31660     0.00000     0.01200     0.33624  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9966772099
