   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      893    2.25000  6.32264719387E+08   1.64608   3.94630  11.29654 -30.00000   0.00000   0.00000  2.90600E-01  6.95660E-01  3.95300E-05  3.91500E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.24400E-01  2.62000E-01  2.40300E-03  6.56700E-04  5.96900E-03   5.7778253851
      894    2.25000  6.33186529387E+08   1.64645   3.94601  11.29730 -30.00000   0.00000   0.00000  2.89580E-01  6.96680E-01  3.95600E-05  3.90400E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.24400E-01  2.62000E-01  2.40300E-03  6.56700E-04  5.96800E-03   5.7789742711
      895    2.25000  6.34086129387E+08   1.64680   3.94572  11.29805 -30.00000   0.00000   0.00000  2.88570E-01  6.97680E-01  3.95800E-05  3.89400E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.24400E-01  2.62000E-01  2.40300E-03  6.56700E-04  5.96800E-03   5.7800954759
      896    2.25000  6.34984729387E+08   1.64715   3.94543  11.29880 -30.00000   0.00000   0.00000  2.87570E-01  6.98690E-01  3.96200E-05  3.88300E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.24400E-01  2.62000E-01  2.40300E-03  6.56700E-04  5.96800E-03   5.7812154344
      897    2.25000  6.35882609387E+08   1.64750   3.94515  11.29954 -30.00000   0.00000   0.00000  2.86570E-01  6.99690E-01  3.96400E-05  3.87300E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.24400E-01  2.62000E-01  2.40300E-03  6.56700E-04  5.96800E-03   5.7823344955
      898    2.25000  6.36779929387E+08   1.64784   3.94486  11.30029 -30.00000   0.00000   0.00000  2.85570E-01  7.00690E-01  3.96900E-05  3.86300E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.24400E-01  2.62000E-01  2.40300E-03  6.56600E-04  5.96800E-03   5.7834528587
      899    2.25000  6.37676249387E+08   1.64820   3.94457  11.30104 -30.00000   0.00000   0.00000  2.84570E-01  7.01690E-01  3.97000E-05  3.85300E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.24500E-01  2.62000E-01  2.40300E-03  6.56600E-04  5.96800E-03   5.7845699756
      900    2.25000  6.38572159387E+08   1.64855   3.94429  11.30179 -30.00000   0.00000   0.00000  2.83570E-01  7.02690E-01  3.97300E-05  3.84300E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.24500E-01  2.62000E-01  2.40300E-03  6.56600E-04  5.96700E-03   5.7856865814
      901    2.25000  6.39467109387E+08   1.64890   3.94400  11.30254 -30.00000   0.00000   0.00000  2.82570E-01  7.03690E-01  3.97500E-05  3.83300E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.24500E-01  2.62000E-01  2.40300E-03  6.56600E-04  5.96700E-03   5.7868019908
      902    2.25000  6.40361359387E+08   1.64924   3.94371  11.30330 -30.00000   0.00000   0.00000  2.81570E-01  7.04690E-01  3.98000E-05  3.82300E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.24500E-01  2.62000E-01  2.40300E-03  6.56600E-04  5.96700E-03   5.7879165277
      903    2.25000  6.41254719387E+08   1.64959   3.94342  11.30405 -30.00000   0.00000   0.00000  2.80570E-01  7.05690E-01  3.98100E-05  3.81300E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.24500E-01  2.61900E-01  2.40300E-03  6.56500E-04  5.96700E-03   5.7890299554
      904    2.25000  6.42147689387E+08   1.64995   3.94313  11.30480 -30.00000   0.00000   0.00000  2.79570E-01  7.06690E-01  3.98400E-05  3.80400E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.24500E-01  2.61900E-01  2.40200E-03  6.56500E-04  5.96700E-03   5.7901428970
      905    2.25000  6.43039699387E+08   1.65028   3.94284  11.30556 -30.00000   0.00000   0.00000  2.78570E-01  7.07690E-01  3.98900E-05  3.79400E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.24500E-01  2.61900E-01  2.40200E-03  6.56500E-04  5.96700E-03   5.7912546422
      906    2.25000  6.43930879387E+08   1.65063   3.94255  11.30632 -30.00000   0.00000   0.00000  2.77570E-01  7.08690E-01  3.99000E-05  3.78400E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.24500E-01  2.61900E-01  2.40200E-03  6.56500E-04  5.96600E-03   5.7923653528
      907    2.25000  6.44821789387E+08   1.65097   3.94225  11.30707 -30.00000   0.00000   0.00000  2.76560E-01  7.09700E-01  3.99300E-05  3.77500E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.24500E-01  2.61900E-01  2.40200E-03  6.56500E-04  5.96600E-03   5.7934757270
      908    2.25000  6.45710989387E+08   1.65132   3.94196  11.30783 -30.00000   0.00000   0.00000  2.75540E-01  7.10720E-01  3.99600E-05  3.76600E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.24500E-01  2.61900E-01  2.40200E-03  6.56500E-04  5.96600E-03   5.7945839699
      909    2.25000  6.46578539387E+08   1.65165   3.94167  11.30858 -30.00000   0.00000   0.00000  2.74540E-01  7.11720E-01  3.99800E-05  3.75600E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.24500E-01  2.61900E-01  2.40200E-03  6.56400E-04  5.96600E-03   5.7956652297
      910    2.25000  6.47445149387E+08   1.65198   3.94138  11.30932 -30.00000   0.00000   0.00000  2.73540E-01  7.12720E-01  4.00100E-05  3.74700E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.24600E-01  2.61900E-01  2.40200E-03  6.56400E-04  5.96600E-03   5.7967453178
      911    2.25000  6.48311219387E+08   1.65231   3.94109  11.31007 -30.00000   0.00000   0.00000  2.72540E-01  7.13720E-01  4.00300E-05  3.73800E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.24600E-01  2.61900E-01  2.40200E-03  6.56400E-04  5.96600E-03   5.7978247330
      912    2.25000  6.49176599387E+08   1.65262   3.94079  11.31082 -30.00000   0.00000   0.00000  2.71540E-01  7.14720E-01  4.01000E-05  3.72900E-04     1.00230     0.00000     0.00000     0.00000    -0.00231  7.24600E-01  2.61900E-01  2.40200E-03  6.56400E-04  5.96500E-03   5.7989032882
      913    2.25000  6.50041049387E+08   1.65296   3.94050  11.31157 -30.00000   0.00000   0.00000  2.70530E-01  7.15720E-01  4.01000E-05  3.72000E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.24600E-01  2.61900E-01  2.40200E-03  6.56400E-04  5.96500E-03   5.7999806843
      914    2.25000  6.50905369387E+08   1.65329   3.94021  11.31232 -30.00000   0.00000   0.00000  2.69530E-01  7.16730E-01  4.01300E-05  3.71100E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.24600E-01  2.61800E-01  2.40200E-03  6.56300E-04  5.96500E-03   5.8010579183
      915    2.25000  6.51768669387E+08   1.65361   3.93992  11.31307 -30.00000   0.00000   0.00000  2.68530E-01  7.17730E-01  4.01500E-05  3.70300E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.24600E-01  2.61800E-01  2.40200E-03  6.56300E-04  5.96500E-03   5.8021338811
      916    2.25000  6.52631369387E+08   1.65394   3.93963  11.31381 -30.00000   0.00000   0.00000  2.67530E-01  7.18730E-01  4.01800E-05  3.69400E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.24600E-01  2.61800E-01  2.40200E-03  6.56300E-04  5.96500E-03   5.8032090961
      917    2.25000  6.53493369387E+08   1.65425   3.93932  11.31457 -30.00000   0.00000   0.00000  2.66530E-01  7.19730E-01  4.02400E-05  3.68500E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.24600E-01  2.61800E-01  2.40200E-03  6.56300E-04  5.96500E-03   5.8042834387
      918    2.25000  6.54354539387E+08   1.65459   3.93903  11.31532 -30.00000   0.00000   0.00000  2.65530E-01  7.20730E-01  4.02500E-05  3.67700E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.24600E-01  2.61800E-01  2.40200E-03  6.56300E-04  5.96500E-03   5.8053567468
      919    2.25000  6.55215519387E+08   1.65491   3.93874  11.31608 -30.00000   0.00000   0.00000  2.64530E-01  7.21730E-01  4.02700E-05  3.66800E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.24600E-01  2.61800E-01  2.40100E-03  6.56300E-04  5.96400E-03   5.8064298181
      920    2.25000  6.56074729387E+08   1.65523   3.93844  11.31683 -30.00000   0.00000   0.00000  2.63530E-01  7.22730E-01  4.03000E-05  3.66000E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.24700E-01  2.61800E-01  2.40100E-03  6.56200E-04  5.96400E-03   5.8075006834
      921    2.25000  6.56933439387E+08   1.65555   3.93815  11.31757 -30.00000   0.00000   0.00000  2.62520E-01  7.23740E-01  4.03200E-05  3.65100E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.24700E-01  2.61800E-01  2.40100E-03  6.56200E-04  5.96400E-03   5.8085709255
      922    2.25000  6.57782349387E+08   1.65585   3.93785  11.31833 -30.00000   0.00000   0.00000  2.61520E-01  7.24740E-01  4.03800E-05  3.64300E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.24700E-01  2.61800E-01  2.40100E-03  6.56200E-04  5.96400E-03   5.8096289535
      923    2.25000  6.58630359387E+08   1.65617   3.93755  11.31907 -30.00000   0.00000   0.00000  2.60510E-01  7.25750E-01  4.03900E-05  3.63500E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.24700E-01  2.61800E-01  2.40100E-03  6.56200E-04  5.96400E-03   5.8106858598
      924    2.25000  6.59476809387E+08   1.65648   3.93726  11.31982 -30.00000   0.00000   0.00000  2.59510E-01  7.26750E-01  4.04200E-05  3.62700E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.24700E-01  2.61800E-01  2.40100E-03  6.56200E-04  5.96400E-03   5.8117408218
      925    2.25000  6.60322329387E+08   1.65679   3.93696  11.32057 -30.00000   0.00000   0.00000  2.58510E-01  7.27750E-01  4.04400E-05  3.61900E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.24700E-01  2.61700E-01  2.40100E-03  6.56200E-04  5.96300E-03   5.8127946247
      926    2.25000  6.61167309387E+08   1.65710   3.93666  11.32132 -30.00000   0.00000   0.00000  2.57510E-01  7.28750E-01  4.04700E-05  3.61100E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.24700E-01  2.61700E-01  2.40100E-03  6.56100E-04  5.96300E-03   5.8138477546
      927    2.25000  6.62011629387E+08   1.65741   3.93636  11.32207 -30.00000   0.00000   0.00000  2.56500E-01  7.29760E-01  4.04900E-05  3.60300E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.24700E-01  2.61700E-01  2.40100E-03  6.56100E-04  5.96300E-03   5.8149000620
      928    2.25000  6.62846099387E+08   1.65770   3.93606  11.32282 -30.00000   0.00000   0.00000  2.55500E-01  7.30760E-01  4.05500E-05  3.59500E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.24700E-01  2.61700E-01  2.40100E-03  6.56100E-04  5.96300E-03   5.8159400929
      929    2.25000  6.63679759387E+08   1.65801   3.93577  11.32356 -30.00000   0.00000   0.00000  2.54500E-01  7.31760E-01  4.05600E-05  3.58700E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.24700E-01  2.61700E-01  2.40100E-03  6.56100E-04  5.96300E-03   5.8169791142
      930    2.25000  6.64513209387E+08   1.65831   3.93547  11.32431 -30.00000   0.00000   0.00000  2.53500E-01  7.32760E-01  4.05800E-05  3.57900E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.24700E-01  2.61700E-01  2.40100E-03  6.56100E-04  5.96300E-03   5.8180178739
      931    2.25000  6.65345829387E+08   1.65861   3.93517  11.32505 -30.00000   0.00000   0.00000  2.52500E-01  7.33770E-01  4.06100E-05  3.57200E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.24700E-01  2.61700E-01  2.40100E-03  6.56100E-04  5.96300E-03   5.8190555990
      932    2.25000  6.66176629387E+08   1.65890   3.93487  11.32580 -30.00000   0.00000   0.00000  2.51490E-01  7.34770E-01  4.06600E-05  3.56400E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.24800E-01  2.61700E-01  2.40100E-03  6.56000E-04  5.96200E-03   5.8200910559
      933    2.25000  6.67006689387E+08   1.65920   3.93457  11.32655 -30.00000   0.00000   0.00000  2.50490E-01  7.35770E-01  4.06700E-05  3.55700E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.24800E-01  2.61700E-01  2.40100E-03  6.56000E-04  5.96200E-03   5.8211255904
      934    2.25000  6.67836489387E+08   1.65950   3.93427  11.32730 -30.00000   0.00000   0.00000  2.49480E-01  7.36780E-01  4.07000E-05  3.54900E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.24800E-01  2.61700E-01  2.40100E-03  6.56000E-04  5.96200E-03   5.8221598010
      935    2.25000  6.68656249387E+08   1.65979   3.93397  11.32804 -30.00000   0.00000   0.00000  2.48480E-01  7.37780E-01  4.07300E-05  3.54200E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.24800E-01  2.61700E-01  2.40000E-03  6.56000E-04  5.96200E-03   5.8231814982
      936    2.25000  6.69475409387E+08   1.66008   3.93368  11.32879 -30.00000   0.00000   0.00000  2.47480E-01  7.38780E-01  4.07500E-05  3.53400E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.24800E-01  2.61700E-01  2.40000E-03  6.56000E-04  5.96200E-03   5.8242024477
      937    2.25000  6.70294039387E+08   1.66037   3.93337  11.32953 -30.00000   0.00000   0.00000  2.46480E-01  7.39780E-01  4.08000E-05  3.52700E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.24800E-01  2.61600E-01  2.40000E-03  6.56000E-04  5.96200E-03   5.8252227366
      938    2.25000  6.71111999387E+08   1.66066   3.93307  11.33028 -30.00000   0.00000   0.00000  2.45480E-01  7.40780E-01  4.08100E-05  3.52000E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.24800E-01  2.61600E-01  2.40000E-03  6.56000E-04  5.96200E-03   5.8262421905
      939    2.25000  6.71928469387E+08   1.66095   3.93277  11.33102 -30.00000   0.00000   0.00000  2.44480E-01  7.41780E-01  4.08400E-05  3.51300E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.24800E-01  2.61600E-01  2.40000E-03  6.55900E-04  5.96100E-03   5.8272597873
      940    2.25000  6.72744179387E+08   1.66123   3.93247  11.33177 -30.00000   0.00000   0.00000  2.43480E-01  7.42780E-01  4.08700E-05  3.50600E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.24800E-01  2.61600E-01  2.40000E-03  6.55900E-04  5.96100E-03   5.8282764370
      941    2.25000  6.73559389387E+08   1.66152   3.93217  11.33252 -30.00000   0.00000   0.00000  2.42480E-01  7.43790E-01  4.08900E-05  3.49900E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.24800E-01  2.61600E-01  2.40000E-03  6.55900E-04  5.96100E-03   5.8292924634
      942    2.25000  6.74374029387E+08   1.66180   3.93186  11.33327 -30.00000   0.00000   0.00000  2.41470E-01  7.44790E-01  4.09400E-05  3.49200E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.24800E-01  2.61600E-01  2.40000E-03  6.55900E-04  5.96100E-03   5.8303077795
      943    2.25000  6.75188039387E+08   1.66209   3.93156  11.33401 -30.00000   0.00000   0.00000  2.40470E-01  7.45790E-01  4.09500E-05  3.48500E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.24900E-01  2.61600E-01  2.40000E-03  6.55900E-04  5.96100E-03   5.8313223103
      944    2.25000  6.76001729387E+08   1.66237   3.93126  11.33476 -30.00000   0.00000   0.00000  2.39470E-01  7.46790E-01  4.09800E-05  3.47800E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.24900E-01  2.61600E-01  2.40000E-03  6.55900E-04  5.96100E-03   5.8323364423
      945    2.25000  6.76814719387E+08   1.66266   3.93096  11.33551 -30.00000   0.00000   0.00000  2.38470E-01  7.47790E-01  4.10000E-05  3.47100E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.24900E-01  2.61600E-01  2.40000E-03  6.55800E-04  5.96100E-03   5.8333497019
      946    2.25000  6.77627209387E+08   1.66293   3.93065  11.33626 -30.00000   0.00000   0.00000  2.37470E-01  7.48790E-01  4.10500E-05  3.46400E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.24900E-01  2.61600E-01  2.40000E-03  6.55800E-04  5.96100E-03   5.8343623383
      947    2.25000  6.78439099387E+08   1.66322   3.93034  11.33701 -30.00000   0.00000   0.00000  2.36460E-01  7.49800E-01  4.10700E-05  3.45800E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.24900E-01  2.61600E-01  2.40000E-03  6.55800E-04  5.96000E-03   5.8353742269
      948    2.25000  6.79240309387E+08   1.66349   3.93004  11.33776 -30.00000   0.00000   0.00000  2.35460E-01  7.50800E-01  4.10900E-05  3.45100E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.24900E-01  2.61600E-01  2.40000E-03  6.55800E-04  5.96000E-03   5.8363728046
      949    2.25000  6.80040799387E+08   1.66377   3.92974  11.33850 -30.00000   0.00000   0.00000  2.34460E-01  7.51800E-01  4.11200E-05  3.44400E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.24900E-01  2.61600E-01  2.40000E-03  6.55800E-04  5.96000E-03   5.8373704850
      950    2.25000  6.80840809387E+08   1.66405   3.92943  11.33925 -30.00000   0.00000   0.00000  2.33460E-01  7.52800E-01  4.11500E-05  3.43800E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.24900E-01  2.61500E-01  2.40000E-03  6.55800E-04  5.96000E-03   5.8383675671
      951    2.25000  6.81640309387E+08   1.66431   3.92913  11.34000 -30.00000   0.00000   0.00000  2.32460E-01  7.53810E-01  4.11900E-05  3.43100E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.24900E-01  2.61500E-01  2.40000E-03  6.55800E-04  5.96000E-03   5.8393640136
      952    2.25000  6.82439209387E+08   1.66459   3.92882  11.34075 -30.00000   0.00000   0.00000  2.31440E-01  7.54820E-01  4.12100E-05  3.42500E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.24900E-01  2.61500E-01  2.40000E-03  6.55700E-04  5.96000E-03   5.8403597123
      953    2.25000  6.83227409387E+08   1.66485   3.92851  11.34149 -30.00000   0.00000   0.00000  2.30440E-01  7.55820E-01  4.12400E-05  3.41800E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.24900E-01  2.61500E-01  2.39900E-03  6.55700E-04  5.96000E-03   5.8413420752
      954    2.25000  6.84014929387E+08   1.66512   3.92821  11.34223 -30.00000   0.00000   0.00000  2.29440E-01  7.56820E-01  4.12600E-05  3.41200E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.24900E-01  2.61500E-01  2.39900E-03  6.55700E-04  5.95900E-03   5.8423235906
      955    2.25000  6.84801999387E+08   1.66538   3.92790  11.34298 -30.00000   0.00000   0.00000  2.28440E-01  7.57820E-01  4.13000E-05  3.40600E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.24900E-01  2.61500E-01  2.39900E-03  6.55700E-04  5.95900E-03   5.8433045451
      956    2.25000  6.85588489387E+08   1.66565   3.92760  11.34372 -30.00000   0.00000   0.00000  2.27440E-01  7.58820E-01  4.13200E-05  3.40000E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.25000E-01  2.61500E-01  2.39900E-03  6.55700E-04  5.95900E-03   5.8442847768
      957    2.25000  6.86374709387E+08   1.66591   3.92729  11.34446 -30.00000   0.00000   0.00000  2.26440E-01  7.59820E-01  4.13500E-05  3.39300E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.25000E-01  2.61500E-01  2.39900E-03  6.55700E-04  5.95900E-03   5.8452646719
      958    2.25000  6.87160309387E+08   1.66617   3.92699  11.34521 -30.00000   0.00000   0.00000  2.25440E-01  7.60820E-01  4.13700E-05  3.38700E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.25000E-01  2.61500E-01  2.39900E-03  6.55700E-04  5.95900E-03   5.8462437943
      959    2.25000  6.87945449387E+08   1.66643   3.92668  11.34595 -30.00000   0.00000   0.00000  2.24440E-01  7.61820E-01  4.14100E-05  3.38100E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.25000E-01  2.61500E-01  2.39900E-03  6.55600E-04  5.95900E-03   5.8472223434
      960    2.25000  6.88730039387E+08   1.66669   3.92637  11.34670 -30.00000   0.00000   0.00000  2.23440E-01  7.62820E-01  4.14300E-05  3.37500E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.25000E-01  2.61500E-01  2.39900E-03  6.55600E-04  5.95900E-03   5.8482002070
      961    2.25000  6.89514309387E+08   1.66695   3.92606  11.34745 -30.00000   0.00000   0.00000  2.22420E-01  7.63840E-01  4.14600E-05  3.36900E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.25000E-01  2.61500E-01  2.39900E-03  6.55600E-04  5.95900E-03   5.8491776718
      962    2.25000  6.90287659387E+08   1.66721   3.92575  11.34819 -30.00000   0.00000   0.00000  2.21420E-01  7.64840E-01  4.14900E-05  3.36300E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.25000E-01  2.61500E-01  2.39900E-03  6.55600E-04  5.95800E-03   5.8501415266
      963    2.25000  6.91060509387E+08   1.66746   3.92545  11.34893 -30.00000   0.00000   0.00000  2.20420E-01  7.65840E-01  4.15300E-05  3.35700E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.25000E-01  2.61400E-01  2.39900E-03  6.55600E-04  5.95800E-03   5.8511047582
      964    2.25000  6.91832849387E+08   1.66772   3.92514  11.34967 -30.00000   0.00000   0.00000  2.19420E-01  7.66840E-01  4.15500E-05  3.35100E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.25000E-01  2.61400E-01  2.39900E-03  6.55600E-04  5.95800E-03   5.8520673541
      965    2.25000  6.92604869387E+08   1.66797   3.92483  11.35041 -30.00000   0.00000   0.00000  2.18420E-01  7.67840E-01  4.15800E-05  3.34600E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.25000E-01  2.61400E-01  2.39900E-03  6.55600E-04  5.95800E-03   5.8530295513
      966    2.25000  6.93376369387E+08   1.66822   3.92452  11.35116 -30.00000   0.00000   0.00000  2.17420E-01  7.68840E-01  4.16000E-05  3.34000E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.25000E-01  2.61400E-01  2.39900E-03  6.55500E-04  5.95800E-03   5.8539911004
      967    2.25000  6.94147409387E+08   1.66847   3.92421  11.35190 -30.00000   0.00000   0.00000  2.16420E-01  7.69840E-01  4.16300E-05  3.33400E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.25000E-01  2.61400E-01  2.39900E-03  6.55500E-04  5.95800E-03   5.8549520761
      968    2.25000  6.94917999387E+08   1.66872   3.92390  11.35265 -30.00000   0.00000   0.00000  2.15420E-01  7.70840E-01  4.16700E-05  3.32800E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.25000E-01  2.61400E-01  2.39900E-03  6.55500E-04  5.95800E-03   5.8559124910
      969    2.25000  6.95688099387E+08   1.66897   3.92359  11.35339 -30.00000   0.00000   0.00000  2.14420E-01  7.71840E-01  4.16900E-05  3.32300E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.25100E-01  2.61400E-01  2.39900E-03  6.55500E-04  5.95800E-03   5.8568722952
      970    2.25000  6.96457859387E+08   1.66922   3.92328  11.35414 -30.00000   0.00000   0.00000  2.13420E-01  7.72840E-01  4.17200E-05  3.31700E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.25100E-01  2.61400E-01  2.39900E-03  6.55500E-04  5.95700E-03   5.8578316756
      971    2.25000  6.97227089387E+08   1.66947   3.92297  11.35488 -30.00000   0.00000   0.00000  2.12420E-01  7.73840E-01  4.17400E-05  3.31200E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.25100E-01  2.61400E-01  2.39900E-03  6.55500E-04  5.95700E-03   5.8587903955
      972    2.25000  6.97995899387E+08   1.66972   3.92266  11.35564 -30.00000   0.00000   0.00000  2.11400E-01  7.74860E-01  4.17800E-05  3.30600E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.25100E-01  2.61400E-01  2.39800E-03  6.55500E-04  5.95700E-03   5.8597485919
      973    2.25000  6.98753939387E+08   1.66996   3.92235  11.35638 -30.00000   0.00000   0.00000  2.10400E-01  7.75860E-01  4.18000E-05  3.30100E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.25100E-01  2.61400E-01  2.39800E-03  6.55400E-04  5.95700E-03   5.8606933652
      974    2.25000  6.99511609387E+08   1.67018   3.92202  11.35715 -30.00000   0.00000   0.00000  2.09400E-01  7.76860E-01  4.18300E-05  3.29500E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.25100E-01  2.61400E-01  2.39800E-03  6.55400E-04  5.95700E-03   5.8616376774
      975    2.25000  7.00268789387E+08   1.67044   3.92171  11.35790 -30.00000   0.00000   0.00000  2.08400E-01  7.77860E-01  4.18600E-05  3.29000E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.25100E-01  2.61400E-01  2.39800E-03  6.55400E-04  5.95700E-03   5.8625813790
      976    2.25000  7.01025669387E+08   1.67069   3.92139  11.35865 -30.00000   0.00000   0.00000  2.07400E-01  7.78860E-01  4.18900E-05  3.28500E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.25100E-01  2.61400E-01  2.39800E-03  6.55400E-04  5.95700E-03   5.8635247066
      977    2.25000  7.01782109387E+08   1.67093   3.92108  11.35939 -30.00000   0.00000   0.00000  2.06390E-01  7.79880E-01  4.19200E-05  3.27900E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.25100E-01  2.61300E-01  2.39800E-03  6.55400E-04  5.95700E-03   5.8644674858
      978    2.25000  7.02527899387E+08   1.67116   3.92077  11.36013 -30.00000   0.00000   0.00000  2.05390E-01  7.80880E-01  4.19500E-05  3.27400E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.25100E-01  2.61300E-01  2.39800E-03  6.55400E-04  5.95700E-03   5.8653969915
      979    2.25000  7.03273169387E+08   1.67140   3.92046  11.36087 -30.00000   0.00000   0.00000  2.04390E-01  7.81880E-01  4.19700E-05  3.26900E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.25100E-01  2.61300E-01  2.39800E-03  6.55400E-04  5.95600E-03   5.8663258491
      980    2.25000  7.04018059387E+08   1.67163   3.92015  11.36161 -30.00000   0.00000   0.00000  2.03380E-01  7.82880E-01  4.20100E-05  3.26400E-04     1.00230     0.00000     0.00000     0.00000    -0.00231  7.25100E-01  2.61300E-01  2.39800E-03  6.55400E-04  5.95600E-03   5.8672542332
      981    2.25000  7.04762499387E+08   1.67187   3.91984  11.36234 -30.00000   0.00000   0.00000  2.02380E-01  7.83880E-01  4.20300E-05  3.25800E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.25100E-01  2.61300E-01  2.39800E-03  6.55300E-04  5.95600E-03   5.8681820563
      982    2.25000  7.05506629387E+08   1.67210   3.91953  11.36309 -30.00000   0.00000   0.00000  2.01380E-01  7.84880E-01  4.20600E-05  3.25300E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.25100E-01  2.61300E-01  2.39800E-03  6.55300E-04  5.95600E-03   5.8691094932
