   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      462    1.60000  1.09680127000E+08   1.84424   3.67746  11.93330 -30.00000   0.49564   0.00000  0.00000E+00  3.78160E-02  4.38500E-01  5.04600E-01     0.34430     0.65250     0.00000     0.00300     0.00615  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.8954438863
      463    1.60000  1.09807787000E+08   1.84582   3.67731  11.93438 -30.00000   0.49564   0.00000  0.00000E+00  3.64090E-02  4.36700E-01  5.07800E-01     0.34590     0.65130     0.00000     0.00300     0.00582  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.8986299615
      464    1.60000  1.09931777000E+08   1.84744   3.67717  11.93548 -30.00000   0.49564   0.00000  0.00000E+00  3.50530E-02  4.34800E-01  5.11000E-01     0.34780     0.64850     0.00000     0.00310     0.00677  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9017244426
      465    1.60000  1.10052177000E+08   1.84906   3.67702  11.93657 -30.00000   0.49603   0.00000  0.00000E+00  3.37510E-02  4.33100E-01  5.14100E-01     0.34950     0.64710     0.00000     0.00310     0.00648  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9047293263
      466    1.60000  1.10169327000E+08   1.85065   3.67688  11.93766 -30.00000   0.49603   0.00000  0.00000E+00  3.24950E-02  4.31300E-01  5.17100E-01     0.35130     0.64530     0.00000     0.00320     0.00658  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9076530981
      467    1.60000  1.10283097000E+08   1.85226   3.67673  11.93876 -30.00000   0.49603   0.00000  0.00000E+00  3.12850E-02  4.29500E-01  5.20100E-01     0.35320     0.64230     0.00000     0.00320     0.00765  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9104925135
      468    1.60000  1.10393617000E+08   1.85393   3.67658  11.93990 -30.00000   0.49603   0.00000  0.00000E+00  3.01230E-02  4.27700E-01  5.23000E-01     0.35530     0.63990     0.00000     0.00330     0.00814  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9132508171
      469    1.60000  1.10501147000E+08   1.85560   3.67643  11.94103 -30.00000   0.49603   0.00000  0.00000E+00  2.90020E-02  4.26000E-01  5.25900E-01     0.35710     0.63860     0.00000     0.00330     0.00759  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9159344977
      470    1.60000  1.10605667000E+08   1.85726   3.67628  11.94216 -30.00000   0.49630   0.00000  0.00000E+00  2.79220E-02  4.24200E-01  5.28700E-01     0.35920     0.63550     0.00000     0.00340     0.00862  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9185430562
      471    1.60000  1.10707067000E+08   1.85891   3.67613  11.94328 -30.00000   0.49630   0.00000  0.00000E+00  2.68840E-02  4.22500E-01  5.31500E-01     0.36110     0.63410     0.00000     0.00340     0.00817  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9210737473
      472    1.60000  1.10805679000E+08   1.86058   3.67599  11.94441 -30.00000   0.49630   0.00000  0.00000E+00  2.58820E-02  4.20800E-01  5.34200E-01     0.36320     0.63090     0.00000     0.00350     0.00929  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9235348568
      473    1.60000  1.10901344000E+08   1.86227   3.67583  11.94556 -30.00000   0.49630   0.00000  0.00000E+00  2.49200E-02  4.19100E-01  5.36800E-01     0.36540     0.62820     0.00000     0.00350     0.00985  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9259224166
      474    1.60000  1.10994373000E+08   1.86400   3.67568  11.94674 -30.00000   0.49630   0.00000  0.00000E+00  2.40020E-02  4.17500E-01  5.39400E-01     0.36760     0.62570     0.00000     0.00360     0.01016  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9282441884
      475    1.60000  1.11085729000E+08   1.86572   3.67552  11.94791 -30.00000   0.49630   0.00000  0.00000E+00  2.31000E-02  4.15900E-01  5.41900E-01     0.36970     0.62440     0.00000     0.00360     0.00954  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9305242063
      476    1.60000  1.11173560000E+08   1.86742   3.67537  11.94906 -30.00000   0.49659   0.00000  0.00000E+00  2.22380E-02  4.14300E-01  5.44400E-01     0.37190     0.62100     0.00000     0.00360     0.01071  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9327162490
      477    1.60000  1.11258655000E+08   1.86914   3.67522  11.95022 -30.00000   0.49659   0.00000  0.00000E+00  2.14110E-02  4.12700E-01  5.46800E-01     0.37420     0.61810     0.00000     0.00370     0.01136  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9348400080
      478    1.60000  1.11341359000E+08   1.87089   3.67507  11.95140 -30.00000   0.49659   0.00000  0.00000E+00  2.06140E-02  4.11100E-01  5.49100E-01     0.37660     0.61530     0.00000     0.00370     0.01184  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9369040935
      479    1.60000  1.11421664000E+08   1.87262   3.67492  11.95257 -30.00000   0.49659   0.00000  0.00000E+00  1.98460E-02  4.09600E-01  5.51400E-01     0.37870     0.61380     0.00000     0.00380     0.01124  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9389083060
      480    1.60000  1.11499595000E+08   1.87434   3.67476  11.95374 -30.00000   0.49659   0.00000  0.00000E+00  1.91050E-02  4.08100E-01  5.53600E-01     0.38100     0.61040     0.00000     0.00380     0.01236  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9408532694
      481    1.60000  1.11575073000E+08   1.87608   3.67461  11.95492 -30.00000   0.49659   0.00000  0.00000E+00  1.83940E-02  4.06600E-01  5.55800E-01     0.38340     0.60740     0.00000     0.00390     0.01304  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9427370120
      482    1.60000  1.11648377000E+08   1.87784   3.67445  11.95612 -30.00000   0.49687   0.00000  0.00000E+00  1.77090E-02  4.05200E-01  5.57900E-01     0.38580     0.60450     0.00000     0.00390     0.01359  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9445664970
      483    1.60000  1.11719513000E+08   1.87962   3.67429  11.95732 -30.00000   0.49687   0.00000  0.00000E+00  1.70490E-02  4.03800E-01  5.60000E-01     0.38820     0.60160     0.00000     0.00400     0.01409  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9463418742
      484    1.60000  1.11788509000E+08   1.88141   3.67413  11.95853 -30.00000   0.49687   0.00000  0.00000E+00  1.64130E-02  4.02400E-01  5.62000E-01     0.39070     0.59880     0.00000     0.00400     0.01458  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9480638422
      485    1.60000  1.11855407000E+08   1.88319   3.67398  11.95973 -30.00000   0.49687   0.00000  0.00000E+00  1.58020E-02  4.01100E-01  5.64000E-01     0.39290     0.59710     0.00000     0.00410     0.01403  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9497334495
      486    1.60000  1.11920341000E+08   1.88495   3.67382  11.96093 -30.00000   0.49687   0.00000  0.00000E+00  1.52110E-02  3.99800E-01  5.65900E-01     0.39540     0.59350     0.00000     0.00410     0.01517  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9513540402
      487    1.60000  1.11983113000E+08   1.88671   3.67366  11.96212 -30.00000   0.49687   0.00000  0.00000E+00  1.46440E-02  3.98500E-01  5.67700E-01     0.39790     0.59030     0.00000     0.00420     0.01596  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9529206727
      488    1.60000  1.12044015000E+08   1.88848   3.67350  11.96332 -30.00000   0.49687   0.00000  0.00000E+00  1.40980E-02  3.97200E-01  5.69500E-01     0.40030     0.58720     0.00000     0.00420     0.01662  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9544406347
      489    1.60000  1.12103067000E+08   1.89028   3.67335  11.96454 -30.00000   0.49716   0.00000  0.00000E+00  1.35720E-02  3.96000E-01  5.71300E-01     0.40280     0.58420     0.00000     0.00430     0.01722  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9559144254
      490    1.60000  1.12160290000E+08   1.89208   3.67319  11.96576 -30.00000   0.49716   0.00000  0.00000E+00  1.30660E-02  3.94800E-01  5.73000E-01     0.40530     0.58110     0.00000     0.00430     0.01782  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9573425687
      491    1.60000  1.12215731000E+08   1.89390   3.67303  11.96698 -30.00000   0.49716   0.00000  0.00000E+00  1.25780E-02  3.93600E-01  5.74600E-01     0.40780     0.57800     0.00000     0.00430     0.01842  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9587262378
      492    1.60000  1.12269435000E+08   1.89569   3.67285  11.96823 -30.00000   0.49716   0.00000  0.00000E+00  1.21090E-02  3.92500E-01  5.76200E-01     0.41040     0.57500     0.00000     0.00440     0.01901  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9600665557
      493    1.60000  1.12321443000E+08   1.89749   3.67267  11.96949 -30.00000   0.49716   0.00000  0.00000E+00  1.16570E-02  3.91400E-01  5.77800E-01     0.41290     0.57190     0.00000     0.00440     0.01961  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9613645456
      494    1.60000  1.12371808000E+08   1.89929   3.67249  11.97075 -30.00000   0.49716   0.00000  0.00000E+00  1.12210E-02  3.90300E-01  5.79300E-01     0.41530     0.56990     0.00000     0.00450     0.01919  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9626215304
      495    1.60000  1.12420576000E+08   1.90107   3.67232  11.97199 -30.00000   0.49716   0.00000  0.00000E+00  1.08020E-02  3.89300E-01  5.80700E-01     0.41780     0.56620     0.00000     0.00450     0.02041  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9638386581
      496    1.60000  1.12467698000E+08   1.90285   3.67214  11.97323 -30.00000   0.49745   0.00000  0.00000E+00  1.03990E-02  3.88300E-01  5.82200E-01     0.42040     0.56280     0.00000     0.00460     0.02140  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9650147056
      497    1.60000  1.12513359000E+08   1.90464   3.67197  11.97447 -30.00000   0.49745   0.00000  0.00000E+00  1.00110E-02  3.87300E-01  5.83500E-01     0.42290     0.55940     0.00000     0.00460     0.02224  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9661542903
      498    1.60000  1.12557661000E+08   1.90646   3.67181  11.97569 -30.00000   0.49745   0.00000  0.00000E+00  9.63690E-03  3.86300E-01  5.84900E-01     0.42540     0.55610     0.00000     0.00470     0.02311  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9672599577
      499    1.60000  1.12613039000E+08   1.90883   3.67161  11.97729 -30.00000   0.49745   0.00000  0.00000E+00  9.17480E-03  3.85200E-01  5.86500E-01     0.42870     0.55190     0.00000     0.00470     0.02403  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9686420545
      500    1.60000  1.12682261000E+08   1.91196   3.67134  11.97939 -30.00000   0.49745   0.00000  0.00000E+00  8.60620E-03  3.83700E-01  5.88600E-01     0.43300     0.54660     0.00000     0.00480     0.02511  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9703696630
      501    1.60000  1.12768789000E+08   1.91614   3.67099  11.98219 -30.00000   0.49745   0.00000  0.00000E+00  7.90950E-03  3.81800E-01  5.91100E-01     0.43880     0.53950     0.00000     0.00490     0.02652  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9725291860
      502    1.60000  1.12850534000E+08   1.92034   3.67062  11.98501 -30.00000   0.49774   0.00000  0.00000E+00  7.25820E-03  3.80100E-01  5.93500E-01     0.44470     0.53190     0.00000     0.00500     0.02836  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9745693373
      503    1.60000  1.12926403000E+08   1.92453   3.67027  11.98782 -30.00000   0.49774   0.00000  0.00000E+00  6.65970E-03  3.78400E-01  5.95700E-01     0.45050     0.52410     0.00000     0.00510     0.03046  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9764628383
      504    1.60000  1.12996815000E+08   1.92871   3.66991  11.99062 -30.00000   0.49774   0.00000  0.00000E+00  6.11010E-03  3.76900E-01  5.97800E-01     0.45630     0.51600     0.00000     0.00520     0.03278  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9782201462
      505    1.60000  1.13062152000E+08   1.93287   3.66956  11.99342 -30.00000   0.49774   0.00000  0.00000E+00  5.60540E-03  3.75500E-01  5.99700E-01     0.46210     0.50790     0.00000     0.00530     0.03524  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9798507948
      506    1.60000  1.13122771000E+08   1.93707   3.66920  11.99623 -30.00000   0.49774   0.00000  0.00000E+00  5.14180E-03  3.74200E-01  6.01500E-01     0.46800     0.49850     0.00000     0.00540     0.03882  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9813636938
      507    1.60000  1.13179133000E+08   1.94128   3.66884  11.99906 -30.00000   0.49802   0.00000  0.00000E+00  4.71620E-03  3.73000E-01  6.03100E-01     0.47360     0.49060     0.00000     0.00550     0.04117  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9827703488
      508    1.60000  1.13231367000E+08   1.94548   3.66848  12.00188 -30.00000   0.49802   0.00000  0.00000E+00  4.32550E-03  3.71900E-01  6.04600E-01     0.47930     0.48220     0.00000     0.00560     0.04392  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9840739791
      509    1.60000  1.13279805000E+08   1.94970   3.66812  12.00470 -30.00000   0.49802   0.00000  0.00000E+00  3.94350E-03  3.70800E-01  6.06100E-01     0.48510     0.47170     0.00000     0.00570     0.04869  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9852828708
      510    1.60000  1.13324665000E+08   1.95395   3.66776  12.00755 -30.00000   0.49802   0.00000  0.00000E+00  3.59490E-03  3.69800E-01  6.07400E-01     0.49100     0.46030     0.00000     0.00580     0.05439  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9864024645
      511    1.60000  1.13366295000E+08   1.95827   3.66739  12.01046 -30.00000   0.49802   0.00000  0.00000E+00  3.27240E-03  3.68900E-01  6.08700E-01     0.49730     0.45030     0.00000     0.00590     0.05816  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9874414455
      512    1.60000  1.13404752000E+08   1.96265   3.66702  12.01339 -30.00000   0.49829   0.00000  0.00000E+00  2.97440E-03  3.68000E-01  6.09900E-01     0.50260     0.43970     0.00000     0.00600     0.06350  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9884012363
      513    1.60000  1.13440271000E+08   1.96702   3.66664  12.01632 -30.00000   0.49829   0.00000  0.00000E+00  2.69950E-03  3.67200E-01  6.10900E-01     0.50860     0.42710     0.00000     0.00610     0.07013  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9892877019
      514    1.60000  1.13473197000E+08   1.97144   3.66626  12.01929 -30.00000   0.49829   0.00000  0.00000E+00  2.44610E-03  3.66400E-01  6.11900E-01     0.51440     0.41610     0.00000     0.00620     0.07547  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9901094528
      515    1.60000  1.13503572000E+08   1.97585   3.66588  12.02227 -30.00000   0.49829   0.00000  0.00000E+00  2.21470E-03  3.65800E-01  6.12800E-01     0.52010     0.40470     0.00000     0.00630     0.08125  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9908675370
      516    1.60000  1.13530975000E+08   1.98010   3.66546  12.02522 -30.00000   0.49829   0.00000  0.00000E+00  2.00800E-03  3.65100E-01  6.13700E-01     0.52570     0.39150     0.00000     0.00640     0.08886  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9915514475
      517    1.60000  1.13556451000E+08   1.98439   3.66505  12.02819 -30.00000   0.49829   0.00000  0.00000E+00  1.81770E-03  3.64600E-01  6.14400E-01     0.53120     0.37990     0.00000     0.00650     0.09504  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9921872650
      518    1.60000  1.13580011000E+08   1.98876   3.66468  12.03111 -30.00000   0.49854   0.00000  0.00000E+00  1.64260E-03  3.64100E-01  6.15100E-01     0.53660     0.36600     0.00000     0.00660     0.10362  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9927752638
      519    1.60000  1.13601440000E+08   1.99302   3.66432  12.03395 -30.00000   0.49854   0.00000  0.00000E+00  1.48520E-03  3.63600E-01  6.15700E-01     0.54190     0.35220     0.00000     0.00670     0.11216  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9933100782
      520    1.60000  1.13621034000E+08   1.99721   3.66398  12.03673 -30.00000   0.49854   0.00000  0.00000E+00  1.34310E-03  3.63200E-01  6.16300E-01     0.54700     0.34000     0.00000     0.00680     0.11938  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9937990955
      521    1.60000  1.13638972000E+08   2.00128   3.66364  12.03945 -30.00000   0.49854   0.00000  0.00000E+00  1.21520E-03  3.62800E-01  6.16800E-01     0.55190     0.32630     0.00000     0.00690     0.12818  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9942467833
      522    1.60000  1.13655484000E+08   2.00529   3.66331  12.04211 -30.00000   0.49854   0.00000  0.00000E+00  1.09860E-03  3.62400E-01  6.17300E-01     0.55670     0.31260     0.00000     0.00700     0.13717  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9946588816
      523    1.60000  1.13670562000E+08   2.00919   3.66299  12.04470 -30.00000   0.49854   0.00000  0.00000E+00  9.93270E-04  3.62100E-01  6.17700E-01     0.56130     0.29860     0.00000     0.00710     0.14653  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9950351909
      524    1.60000  1.13685434000E+08   2.01326   3.66265  12.04743 -30.00000   0.49854   0.00000  0.00000E+00  8.92290E-04  3.61800E-01  6.18100E-01     0.56610     0.28550     0.00000     0.00720     0.15497  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9954063589
      525    1.60000  1.13699291000E+08   2.01732   3.66231  12.05013 -30.00000   0.49854   0.00000  0.00000E+00  7.98250E-04  3.61600E-01  6.18500E-01     0.57080     0.26970     0.00000     0.00720     0.16612  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9957521951
      526    1.60000  1.13712003000E+08   2.02127   3.66198  12.05276 -30.00000   0.49871   0.00000  0.00000E+00  7.14990E-04  3.61300E-01  6.18800E-01     0.57530     0.25520     0.00000     0.00730     0.17611  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9960694549
      527    1.60000  1.13723941000E+08   2.02518   3.66166  12.05537 -30.00000   0.49871   0.00000  0.00000E+00  6.38500E-04  3.61100E-01  6.19100E-01     0.57960     0.24090     0.00000     0.00740     0.18616  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9963673976
      528    1.60000  1.13734609000E+08   2.02888   3.66135  12.05784 -30.00000   0.49871   0.00000  0.00000E+00  5.72500E-04  3.60900E-01  6.19400E-01     0.58370     0.22740     0.00000     0.00750     0.19566  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9966336443
      529    1.60000  1.13744672000E+08   2.03256   3.66104  12.06029 -30.00000   0.49871   0.00000  0.00000E+00  5.11730E-04  3.60700E-01  6.19600E-01     0.58750     0.21430     0.00000     0.00750     0.20493  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9968847916
      530    1.60000  1.13754153000E+08   2.03619   3.66074  12.06271 -30.00000   0.49871   0.00000  0.00000E+00  4.55170E-04  3.60500E-01  6.19800E-01     0.59130     0.20070     0.00000     0.00760     0.21471  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9971214138
      531    1.60000  1.13762644100E+08   2.03959   3.66046  12.06498 -30.00000   0.49887   0.00000  0.00000E+00  4.06600E-04  3.60400E-01  6.20000E-01     0.59480     0.18810     0.00000     0.00770     0.22387  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9973333304
      532    1.60000  1.13770692300E+08   2.04296   3.66018  12.06722 -30.00000   0.49887   0.00000  0.00000E+00  3.61950E-04  3.60200E-01  6.20200E-01     0.59810     0.17550     0.00000     0.00770     0.23312  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9975341934
      533    1.60000  1.13778332500E+08   2.04630   3.65990  12.06944 -30.00000   0.49887   0.00000  0.00000E+00  3.21240E-04  3.60100E-01  6.20400E-01     0.60140     0.16310     0.00000     0.00780     0.24224  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9977248738
      534    1.60000  1.13785403600E+08   2.04950   3.65964  12.07157 -30.00000   0.49887   0.00000  0.00000E+00  2.84690E-04  3.60000E-01  6.20500E-01     0.60450     0.15100     0.00000     0.00780     0.25120  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9979013508
      535    1.60000  1.13791963400E+08   2.05258   3.65938  12.07362 -30.00000   0.49887   0.00000  0.00000E+00  2.52310E-04  3.59900E-01  6.20600E-01     0.60750     0.13950     0.00000     0.00790     0.25963  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9980650670
      536    1.60000  1.13798018700E+08   2.05553   3.65914  12.07558 -30.00000   0.49887   0.00000  0.00000E+00  2.23340E-04  3.59800E-01  6.20800E-01     0.61020     0.12860     0.00000     0.00790     0.26789  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9982161922
      537    1.60000  1.13803619500E+08   2.05835   3.65891  12.07746 -30.00000   0.49887   0.00000  0.00000E+00  1.97500E-04  3.59800E-01  6.20900E-01     0.61280     0.11810     0.00000     0.00800     0.27574  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9983559742
      538    1.60000  1.13809007800E+08   2.06113   3.65867  12.07932 -30.00000   0.49887   0.00000  0.00000E+00  1.74320E-04  3.59700E-01  6.21000E-01     0.61530     0.10840     0.00000     0.00800     0.28293  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9984904527
      539    1.60000  1.13814007400E+08   2.06380   3.65845  12.08109 -30.00000   0.49887   0.00000  0.00000E+00  1.53670E-04  3.59600E-01  6.21000E-01     0.61770     0.09910     0.00000     0.00810     0.28976  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9986152303
      540    1.60000  1.13818653500E+08   2.06635   3.65824  12.08279 -30.00000   0.49902   0.00000  0.00000E+00  1.35280E-04  3.59600E-01  6.21100E-01     0.61980     0.09050     0.00000     0.00810     0.29617  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9987311854
      541    1.60000  1.13822977000E+08   2.06879   3.65804  12.08440 -30.00000   0.49902   0.00000  0.00000E+00  1.19170E-04  3.59500E-01  6.21200E-01     0.62190     0.08270     0.00000     0.00810     0.30188  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9988390891
      542    1.60000  1.13827005000E+08   2.07110   3.65785  12.08594 -30.00000   0.49902   0.00000  0.00000E+00  1.05060E-04  3.59500E-01  6.21200E-01     0.62380     0.07560     0.00000     0.00810     0.30708  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9989396180
      543    1.60000  1.13830761200E+08   2.07331   3.65767  12.08742 -30.00000   0.49902   0.00000  0.00000E+00  9.24660E-05  3.59400E-01  6.21300E-01     0.62550     0.06900     0.00000     0.00820     0.31192  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9990333634
      544    1.60000  1.13834266700E+08   2.07542   3.65749  12.08882 -30.00000   0.49902   0.00000  0.00000E+00  8.12290E-05  3.59400E-01  6.21300E-01     0.62710     0.06300     0.00000     0.00820     0.31631  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9991208519
      545    1.60000  1.13837539800E+08   2.07743   3.65733  12.09015 -30.00000   0.49902   0.00000  0.00000E+00  7.12070E-05  3.59400E-01  6.21400E-01     0.62860     0.05750     0.00000     0.00820     0.32028  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9992025403
      546    1.60000  1.13840596900E+08   2.07934   3.65717  12.09142 -30.00000   0.49902   0.00000  0.00000E+00  6.24550E-05  3.59300E-01  6.21400E-01     0.62990     0.05260     0.00000     0.00820     0.32378  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9992788379
      547    1.60000  1.13843597600E+08   2.08125   3.65702  12.09268 -30.00000   0.49902   0.00000  0.00000E+00  5.44470E-05  3.59300E-01  6.21400E-01     0.63120     0.04800     0.00000     0.00820     0.32698  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9993537279
      548    1.60000  1.13846317900E+08   2.08298   3.65687  12.09385 -30.00000   0.49902   0.00000  0.00000E+00  4.75250E-05  3.59300E-01  6.21500E-01     0.63240     0.04410     0.00000     0.00820     0.32969  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9994216198
      549    1.60000  1.13848858300E+08   2.08463   3.65673  12.09495 -30.00000   0.49902   0.00000  0.00000E+00  4.13520E-05  3.59300E-01  6.21500E-01     0.63350     0.04050     0.00000     0.00830     0.33207  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9994850218
      550    1.60000  1.13851228800E+08   2.08618   3.65659  12.09600 -30.00000   0.49902   0.00000  0.00000E+00  3.54760E-05  3.59300E-01  6.21500E-01     0.63450     0.03710     0.00000     0.00830     0.33443  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9995441836
      551    1.60000  1.13853464800E+08   2.08766   3.65646  12.09700 -30.00000   0.49902   0.00000  0.00000E+00  2.98910E-05  3.59300E-01  6.21500E-01     0.63530     0.03400     0.00000     0.00830     0.33670  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9995999886
