   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      439    5.40000  5.30868386553E+05   2.99203   4.23740  11.38732 -30.00000   0.00000   0.00000  7.12860E-01  2.72990E-01  1.53100E-03  6.16100E-03     0.86960     0.00000     0.00000     0.00000     0.13413  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.4009415245
      440    5.40000  5.33149786553E+05   2.98180   4.23683  11.38334 -30.00000   0.00000   0.00000  7.12860E-01  2.72990E-01  1.48300E-03  6.16100E-03     0.89430     0.00000     0.00000     0.00000     0.10920  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.4303338882
      441    5.40000  5.35379386553E+05   2.97168   4.23615  11.37963 -30.00000   0.00000   0.00000  7.12850E-01  2.72990E-01  1.43200E-03  6.16100E-03     0.91400     0.00000     0.00000     0.00000     0.08919  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.4590588878
      442    5.40000  5.37582186553E+05   2.96167   4.23539  11.37615 -30.00000   0.00000   0.00000  7.12840E-01  2.72990E-01  1.37700E-03  6.16100E-03     0.92870     0.00000     0.00000     0.00000     0.07422  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.4874386102
      443    5.40000  5.39782086553E+05   2.95176   4.23456  11.37285 -30.00000   0.00000   0.00000  7.12830E-01  2.72990E-01  1.32500E-03  6.16100E-03     0.93820     0.00000     0.00000     0.00000     0.06442  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.5157809706
      444    5.40000  5.42003286553E+05   2.94196   4.23368  11.36972 -30.00000   0.00000   0.00000  7.12820E-01  2.72990E-01  1.27500E-03  6.16100E-03     0.94410     0.00000     0.00000     0.00000     0.05830  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.5443977490
      445    5.40000  5.44268986553E+05   2.93226   4.23276  11.36671 -30.00000   0.00000   0.00000  7.12810E-01  2.73000E-01  1.21300E-03  6.16100E-03     0.94660     0.00000     0.00000     0.00000     0.05551  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.5735878421
      446    5.40000  5.46605186553E+05   2.92269   4.23181  11.36382 -30.00000   0.00000   0.00000  7.12800E-01  2.73000E-01  1.16700E-03  6.16100E-03     0.94480     0.00000     0.00000     0.00000     0.05703  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.6036862203
      447    5.40000  5.49046686553E+05   2.91324   4.23085  11.36102 -30.00000   0.00000   0.00000  7.12790E-01  2.73000E-01  1.10700E-03  6.16100E-03     0.94030     0.00000     0.00000     0.00000     0.06125  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.6351412287
      448    5.40000  5.51629486553E+05   2.90399   4.22989  11.35830 -30.00000   0.00000   0.00000  7.12780E-01  2.73000E-01  1.05100E-03  6.16000E-03     0.93210     0.00000     0.00000     0.00000     0.06912  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.6684166722
      449    5.40000  5.54422386553E+05   2.89495   4.22897  11.35564 -30.00000   0.00000   0.00000  7.12770E-01  2.73000E-01  9.87400E-04  6.16000E-03     0.91970     0.00000     0.00000     0.00000     0.08113  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.7043989343
      450    5.40000  5.57511986553E+05   2.88622   4.22810  11.35301 -30.00000   0.00000   0.00000  7.12750E-01  2.73000E-01  9.20900E-04  6.16000E-03     0.90250     0.00000     0.00000     0.00000     0.09803  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.7442037238
      451    5.40000  5.61050886553E+05   2.87795   4.22735  11.35037 -30.00000   0.00000   0.00000  7.12740E-01  2.73000E-01  8.48600E-04  6.16000E-03     0.87910     0.00000     0.00000     0.00000     0.12095  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.7897970595
      452    5.40000  5.65330386553E+05   2.87047   4.22683  11.34766 -30.00000   0.00000   0.00000  7.12720E-01  2.73000E-01  7.65500E-04  6.16000E-03     0.84700     0.00000     0.00000     0.00000     0.15263  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.8449318979
      453    5.40000  5.70679786553E+05   2.86475   4.22682  11.34484 -30.00000   0.00000   0.00000  7.12700E-01  2.73000E-01  6.68800E-04  6.16000E-03     0.80390     0.00000     0.00000     0.00000     0.19522  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.9138507681
      454    5.40000  5.77366586553E+05   2.86252   4.22773  11.34188 -30.00000   0.00000   0.00000  7.12680E-01  2.73000E-01  5.55200E-04  6.16000E-03     0.74560     0.00000     0.00000     0.00000     0.25308  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.0000000000
      455    5.40000  5.85725086553E+05   2.86567   4.23019  11.33855 -30.00000   0.00000   0.00000  7.12650E-01  2.73010E-01  4.25800E-04  6.16000E-03     0.67020     0.00000     0.00000     0.00000     0.32793  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.0440060946
      456    5.40000  5.95940086553E+05   2.87599   4.23492  11.33425 -30.00000   0.00000   0.00000  7.12620E-01  2.73010E-01  2.84500E-04  6.15900E-03     0.57120     0.00000     0.00000     0.00000     0.42629  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.0977863489
      457    5.40000  6.02420686553E+05   2.88488   4.23865  11.33124 -30.00000   0.00000   0.00000  7.12610E-01  2.73010E-01  2.04700E-04  6.15900E-03     0.49540     0.00000     0.00000     0.00000     0.50152  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.1319056163
      458    5.40000  6.07635286553E+05   2.89342   4.24212  11.32856 -30.00000   0.00000   0.00000  7.12590E-01  2.73020E-01  1.48000E-04  6.15900E-03     0.42920     0.00000     0.00000     0.00000     0.56720  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.1593596069
      459    5.40000  6.12133086553E+05   2.90169   4.24547  11.32601 -30.00000   0.00000   0.00000  7.12580E-01  2.73020E-01  1.06500E-04  6.15800E-03     0.37200     0.00000     0.00000     0.00000     0.62390  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.1830397663
      460    5.40000  6.16170386553E+05   2.90973   4.24872  11.32351 -30.00000   0.00000   0.00000  7.12570E-01  2.73020E-01  7.55100E-05  6.15800E-03     0.32240     0.00000     0.00000     0.00000     0.67306  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2042954708
      461    5.40000  6.19886886553E+05   2.91748   4.25191  11.32102 -30.00000   0.00000   0.00000  7.12560E-01  2.73030E-01  5.34200E-05  6.15700E-03     0.28370     0.00000     0.00000     0.00000     0.71140  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2238622173
      462    5.40000  6.23390686553E+05   2.92494   4.25502  11.31851 -30.00000   0.00000   0.00000  7.12560E-01  2.73030E-01  3.80700E-05  6.15600E-03     0.25640     0.00000     0.00000     0.00000     0.73845  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2423091341
      463    5.40000  6.26761986553E+05   2.93202   4.25807  11.31596 -30.00000   0.00000   0.00000  7.12550E-01  2.73040E-01  2.85300E-05  6.15600E-03     0.24410     0.00000     0.00000     0.00000     0.75055  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2600584607
      464    5.40000  6.30081486553E+05   2.93868   4.26105  11.31333 -30.00000   0.00000   0.00000  7.12540E-01  2.73040E-01  2.31300E-05  6.15500E-03     0.24650     0.00000     0.00000     0.00000     0.74814  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2775350690
      465    5.40000  6.33421686553E+05   2.94484   4.26397  11.31057 -30.00000   0.00000   0.00000  7.12540E-01  2.73050E-01  2.05100E-05  6.15400E-03     0.26300     0.00000     0.00000     0.00000     0.73184  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2951206594
      466    5.40000  6.36856086553E+05   2.95042   4.26683  11.30765 -30.00000   0.00000   0.00000  7.12530E-01  2.73060E-01  1.95300E-05  6.15200E-03     0.29180     0.00000     0.00000     0.00000     0.70319  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3132021969
      467    5.40000  6.40464386553E+05   2.95528   4.26962  11.30450 -30.00000   0.00000   0.00000  7.12520E-01  2.73070E-01  1.93500E-05  6.15100E-03     0.33170     0.00000     0.00000     0.00000     0.66357  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3321992886
      468    5.40000  6.44345186553E+05   2.95923   4.27232  11.30106 -30.00000   0.00000   0.00000  7.12510E-01  2.73070E-01  1.95800E-05  6.14900E-03     0.38280     0.00000     0.00000     0.00000     0.61267  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3526310469
      469    5.40000  6.48646586553E+05   2.96195   4.27493  11.29722 -30.00000   0.00000   0.00000  7.12500E-01  2.73090E-01  1.98200E-05  6.14600E-03     0.44390     0.00000     0.00000     0.00000     0.55166  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3752771934
      470    5.40000  6.53603286553E+05   2.96288   4.27736  11.29281 -30.00000   0.00000   0.00000  7.12480E-01  2.73100E-01  2.01300E-05  6.14400E-03     0.51830     0.00000     0.00000     0.00000     0.47729  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.4013733840
      471    5.40000  6.59708486553E+05   2.96086   4.27950  11.28752 -30.00000   0.00000   0.00000  7.12460E-01  2.73120E-01  2.04400E-05  6.14000E-03     0.60880     0.00000     0.00000     0.00000     0.38669  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.4335162336
      472    5.40000  6.67339986553E+05   2.95421   4.28095  11.28129 -30.00000   0.00000   0.00000  7.12440E-01  2.73150E-01  2.07000E-05  6.13500E-03     0.71150     0.00000     0.00000     0.00000     0.28368  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.4736947956
      473    5.40000  6.76879386553E+05   2.94164   4.28126  11.27440 -30.00000   0.00000   0.00000  7.12400E-01  2.73180E-01  2.09200E-05  6.12800E-03     0.81560     0.00000     0.00000     0.00000     0.17902  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.5239181298
      474    5.40000  6.84467186553E+05   2.93001   4.28076  11.26958 -30.00000   0.00000   0.00000  7.12380E-01  2.73210E-01  2.11000E-05  6.12300E-03     0.88370     0.00000     0.00000     0.00000     0.11055  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.5638666187
      475    5.40000  6.90992186553E+05   2.91945   4.27992  11.26597 -30.00000   0.00000   0.00000  7.12360E-01  2.73230E-01  2.14000E-05  6.11900E-03     0.93240     0.00000     0.00000     0.00000     0.06153  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.5982196446
      476    5.40000  6.97167986553E+05   2.90959   4.27893  11.26302 -30.00000   0.00000   0.00000  7.12340E-01  2.73250E-01  2.13500E-05  6.11400E-03     0.96270     0.00000     0.00000     0.00000     0.03100  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.6307341913
      477    5.40000  7.03432786553E+05   2.90012   4.27782  11.26051 -30.00000   0.00000   0.00000  7.12310E-01  2.73270E-01  2.14100E-05  6.10900E-03     0.98700     0.00000     0.00000     0.00000     0.00650  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.6637173080
      478    5.40000  7.10047186553E+05   2.89119   4.27667  11.25835 -30.00000   0.00000   0.00000  7.12290E-01  2.73300E-01  2.11700E-05  6.10400E-03     0.99970     0.00000     0.00000     0.00000    -0.00630  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.6985410099
      479    5.40000  7.17453786553E+05   2.88262   4.27544  11.25652 -30.00000   0.00000   0.00000  7.12260E-01  2.73330E-01  2.12500E-05  6.09800E-03     1.01370     0.00000     0.00000     0.00000    -0.02037  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.7375355113
      480    5.40000  7.26100186553E+05   2.87481   4.27423  11.25503 -30.00000   0.00000   0.00000  7.12220E-01  2.73360E-01  2.11200E-05  6.09100E-03     1.01860     0.00000     0.00000     0.00000    -0.02521  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.7830573509
      481    5.40000  7.36908186553E+05   2.86803   4.27308  11.25395 -30.00000   0.00000   0.00000  7.12180E-01  2.73410E-01  2.11300E-05  6.08200E-03     1.02110     0.00000     0.00000     0.00000    -0.02760  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.8399596503
      482    5.40000  7.50418186553E+05   2.86314   4.27214  11.25338 -30.00000   0.00000   0.00000  7.12120E-01  2.73470E-01  2.11500E-05  6.07100E-03     1.01840     0.00000     0.00000     0.00000    -0.02461  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.9110875247
      483    5.40000  7.67306186553E+05   2.86052   4.27153  11.25330 -30.00000   0.00000   0.00000  7.12060E-01  2.73530E-01  2.11800E-05  6.05800E-03     1.01260     0.00000     0.00000     0.00000    -0.01840  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0000000000
      484    5.40000  7.88415186553E+05   2.85981   4.27123  11.25354 -30.00000   0.00000   0.00000  7.11970E-01  2.73620E-01  2.12300E-05  6.04200E-03     1.00660     0.00000     0.00000     0.00000    -0.01193  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0002512094
      485    5.40000  8.14802186553E+05   2.86016   4.27114  11.25390 -30.00000   0.00000   0.00000  7.11870E-01  2.73730E-01  2.13200E-05  6.02100E-03     1.00270     0.00000     0.00000     0.00000    -0.00739  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0005652301
      486    5.40000  8.47785186553E+05   2.86073   4.27111  11.25424 -30.00000   0.00000   0.00000  7.11730E-01  2.73860E-01  2.14300E-05  5.99600E-03     1.00120     0.00000     0.00000     0.00000    -0.00524  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0009577471
      487    5.40000  8.89014186553E+05   2.86112   4.27105  11.25455 -30.00000   0.00000   0.00000  7.11570E-01  2.74030E-01  2.15800E-05  5.96400E-03     1.00130     0.00000     0.00000     0.00000    -0.00462  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0014483963
      488    5.40000  9.40551186553E+05   2.86131   4.27095  11.25485 -30.00000   0.00000   0.00000  7.11360E-01  2.74240E-01  2.17700E-05  5.92600E-03     1.00190     0.00000     0.00000     0.00000    -0.00458  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0020617167
      489    5.40000  1.00497218655E+06   2.86139   4.27079  11.25520 -30.00000   0.00000   0.00000  7.11100E-01  2.74510E-01  2.19900E-05  5.87800E-03     1.00260     0.00000     0.00000     0.00000    -0.00460  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0028283642
      490    5.40000  1.08549818655E+06   2.86144   4.27059  11.25563 -30.00000   0.00000   0.00000  7.10780E-01  2.74840E-01  2.22600E-05  5.82000E-03     1.00310     0.00000     0.00000     0.00000    -0.00457  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0037866707
      491    5.40000  1.18615818655E+06   2.86151   4.27035  11.25615 -30.00000   0.00000   0.00000  7.10370E-01  2.75250E-01  2.26000E-05  5.74900E-03     1.00360     0.00000     0.00000     0.00000    -0.00449  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0049845834
      492    5.40000  1.31197818655E+06   2.86159   4.27005  11.25679 -30.00000   0.00000   0.00000  7.09870E-01  2.75770E-01  2.30000E-05  5.66200E-03     1.00380     0.00000     0.00000     0.00000    -0.00438  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0064819149
      493    5.40000  1.46925818655E+06   2.86172   4.26970  11.25756 -30.00000   0.00000   0.00000  7.09230E-01  2.76410E-01  2.34800E-05  5.55900E-03     1.00400     0.00000     0.00000     0.00000    -0.00425  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0083536388
      494    5.40000  1.66585818655E+06   2.86191   4.26928  11.25849 -30.00000   0.00000   0.00000  7.08440E-01  2.77220E-01  2.40600E-05  5.43400E-03     1.00400     0.00000     0.00000     0.00000    -0.00409  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0106932936
      495    5.40000  1.91160818655E+06   2.86221   4.26879  11.25962 -30.00000   0.00000   0.00000  7.07450E-01  2.78230E-01  2.47400E-05  5.28700E-03     1.00380     0.00000     0.00000     0.00000    -0.00391  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0136178622
      496    5.40000  2.21878818655E+06   2.86265   4.26823  11.26096 -30.00000   0.00000   0.00000  7.06210E-01  2.79490E-01  2.55400E-05  5.11500E-03     1.00370     0.00000     0.00000     0.00000    -0.00370  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0172734836
      497    5.40000  2.60276818655E+06   2.86328   4.26760  11.26254 -30.00000   0.00000   0.00000  7.04660E-01  2.81070E-01  2.64700E-05  4.91400E-03     1.00350     0.00000     0.00000     0.00000    -0.00347  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0218430699
      498    5.40000  3.08273818655E+06   2.86417   4.26689  11.26440 -30.00000   0.00000   0.00000  7.02720E-01  2.83040E-01  2.75400E-05  4.68400E-03     1.00320     0.00000     0.00000     0.00000    -0.00324  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0275549932
      499    5.40000  3.68270818655E+06   2.86538   4.26611  11.26657 -30.00000   0.00000   0.00000  7.00290E-01  2.85510E-01  2.87400E-05  4.42400E-03     1.00300     0.00000     0.00000     0.00000    -0.00301  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0346949867
      500    5.40000  4.29959818655E+06   2.86683   4.26539  11.26873 -30.00000   0.00000   0.00000  6.97780E-01  2.88040E-01  2.98700E-05  4.18100E-03     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0420363380
      501    5.40000  4.91484818655E+06   2.86837   4.26475  11.27079 -30.00000   0.00000   0.00000  6.95270E-01  2.90580E-01  3.09000E-05  3.96100E-03     1.00270     0.00000     0.00000     0.00000    -0.00277  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0493581723
      502    5.40000  5.52784818655E+06   2.86995   4.26416  11.27274 -30.00000   0.00000   0.00000  6.92760E-01  2.93110E-01  3.18400E-05  3.76000E-03     1.00260     0.00000     0.00000     0.00000    -0.00263  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0566532304
      503    5.40000  6.13874818655E+06   2.87157   4.26363  11.27462 -30.00000   0.00000   0.00000  6.90230E-01  2.95670E-01  3.27100E-05  3.57400E-03     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0639232972
      504    5.40000  6.74260818655E+06   2.87320   4.26313  11.27642 -30.00000   0.00000   0.00000  6.87720E-01  2.98200E-01  3.35100E-05  3.40300E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0711095839
      505    5.40000  7.34435818655E+06   2.87485   4.26268  11.27816 -30.00000   0.00000   0.00000  6.85210E-01  3.00720E-01  3.42600E-05  3.24500E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0782707604
      506    5.40000  7.94397818655E+06   2.87651   4.26225  11.27986 -30.00000   0.00000   0.00000  6.82680E-01  3.03270E-01  3.49600E-05  3.09600E-03     1.00230     0.00000     0.00000     0.00000    -0.00230  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0854065886
      507    5.40000  8.53657818655E+06   2.87818   4.26184  11.28150 -30.00000   0.00000   0.00000  6.80180E-01  3.05800E-01  3.56100E-05  2.95900E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0924588748
      508    5.40000  9.12703818655E+06   2.87986   4.26146  11.28311 -30.00000   0.00000   0.00000  6.77650E-01  3.08340E-01  3.62300E-05  2.82900E-03     1.00220     0.00000     0.00000     0.00000    -0.00219  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.0994856936
      509    5.40000  9.71051818655E+06   2.88154   4.26110  11.28467 -30.00000   0.00000   0.00000  6.75140E-01  3.10870E-01  3.68100E-05  2.70900E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1064294465
      510    5.40000  1.02918381866E+07   2.88322   4.26075  11.28620 -30.00000   0.00000   0.00000  6.72630E-01  3.13390E-01  3.73500E-05  2.59600E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1133474940
      511    5.40000  1.08710181866E+07   2.88492   4.26042  11.28771 -30.00000   0.00000   0.00000  6.70120E-01  3.15910E-01  3.78700E-05  2.48900E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1202400743
      512    5.40000  1.14480381866E+07   2.88662   4.26010  11.28920 -30.00000   0.00000   0.00000  6.67610E-01  3.18440E-01  3.83500E-05  2.38900E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1271069493
      513    5.40000  1.20228881866E+07   2.88833   4.25980  11.29066 -30.00000   0.00000   0.00000  6.65100E-01  3.20960E-01  3.88200E-05  2.29400E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1339480001
      514    5.40000  1.25955581866E+07   2.89004   4.25950  11.29211 -30.00000   0.00000   0.00000  6.62570E-01  3.23500E-01  3.92600E-05  2.20400E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1407631076
      515    5.40000  1.31613181866E+07   2.89174   4.25921  11.29354 -30.00000   0.00000   0.00000  6.60060E-01  3.26020E-01  3.96800E-05  2.11900E-03     1.00190     0.00000     0.00000     0.00000    -0.00196  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1474959820
      516    5.40000  1.37249081866E+07   2.89344   4.25893  11.29495 -30.00000   0.00000   0.00000  6.57530E-01  3.28560E-01  4.00800E-05  2.03800E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1542030322
      517    5.40000  1.42816581866E+07   2.89513   4.25866  11.29634 -30.00000   0.00000   0.00000  6.55020E-01  3.31080E-01  4.04600E-05  1.96100E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1608286824
      518    5.40000  1.48362681866E+07   2.89683   4.25839  11.29772 -30.00000   0.00000   0.00000  6.52510E-01  3.33600E-01  4.08300E-05  1.88900E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1674288654
      519    5.40000  1.53887781866E+07   2.89853   4.25813  11.29909 -30.00000   0.00000   0.00000  6.50000E-01  3.36120E-01  4.11800E-05  1.82000E-03     1.00190     0.00000     0.00000     0.00000    -0.00188  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1740040571
      520    5.40000  1.59391781866E+07   2.90022   4.25788  11.30045 -30.00000   0.00000   0.00000  6.47470E-01  3.38660E-01  4.15100E-05  1.75400E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1805541386
      521    5.40000  1.64828181866E+07   2.90191   4.25763  11.30179 -30.00000   0.00000   0.00000  6.44960E-01  3.41170E-01  4.18300E-05  1.69100E-03     1.00180     0.00000     0.00000     0.00000    -0.00186  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1870237721
      522    5.40000  1.70243581866E+07   2.90360   4.25739  11.30312 -30.00000   0.00000   0.00000  6.42450E-01  3.43690E-01  4.21400E-05  1.63200E-03     1.00180     0.00000     0.00000     0.00000    -0.00184  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1934684144
      523    5.40000  1.75638581866E+07   2.90529   4.25715  11.30444 -30.00000   0.00000   0.00000  6.39940E-01  3.46210E-01  4.24400E-05  1.57500E-03     1.00180     0.00000     0.00000     0.00000    -0.00183  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.1998887795
      524    5.40000  1.81012881866E+07   2.90698   4.25691  11.30576 -30.00000   0.00000   0.00000  6.37430E-01  3.48720E-01  4.27200E-05  1.52100E-03     1.00180     0.00000     0.00000     0.00000    -0.00182  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2062845104
      525    5.40000  1.86366581866E+07   2.90867   4.25668  11.30707 -30.00000   0.00000   0.00000  6.34900E-01  3.51260E-01  4.30000E-05  1.46900E-03     1.00180     0.00000     0.00000     0.00000    -0.00181  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2126557261
      526    5.40000  1.91653881866E+07   2.91034   4.25645  11.30837 -30.00000   0.00000   0.00000  6.32390E-01  3.53780E-01  4.32600E-05  1.41900E-03     1.00180     0.00000     0.00000     0.00000    -0.00180  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2189479220
      527    5.40000  1.96920781866E+07   2.91202   4.25622  11.30967 -30.00000   0.00000   0.00000  6.29860E-01  3.56310E-01  4.35200E-05  1.37200E-03     1.00180     0.00000     0.00000     0.00000    -0.00179  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2252158406
      528    5.40000  2.02122081866E+07   2.91368   4.25599  11.31095 -30.00000   0.00000   0.00000  6.27350E-01  3.58830E-01  4.37600E-05  1.32700E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2314056914
